"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.386880635747632,0.267105244122337,0.526064060379419,4731.94795774217,0.999919262684161,"lambda",19,TRUE,300,3000
0.101730353384659,0.0606848218234274,0.155601816059835,4987.11085867987,1.00032594891987,"lambda",20,TRUE,300,3000
0.0735964779659924,0.0448156002867073,0.112144551187299,5020.00071104983,1.0002768956149,"lambda",21,TRUE,300,3000
0.401488042158757,0.254148601533361,0.590842921194205,4809.80886268541,1.0001552280588,"lambda",22,TRUE,300,3000
0.0769984432029723,0.0470308712668245,0.116523890034665,4848.59144699028,1.00016434351301,"lambda",23,TRUE,300,3000
0.0696531923315005,0.0428533339959395,0.106154916742602,4849.39206709619,1.00022412984914,"lambda",24,TRUE,300,3000
0.0730430903290998,0.0452955545062731,0.110243103773999,4638.27595885982,0.999935526485306,"lambda",25,TRUE,300,3000
0.0863203215489943,0.0535272285949057,0.130472077901838,4690.49590395292,1.00047601679092,"lambda",26,TRUE,300,3000
0.0845392184601295,0.0520075684225066,0.126919557761402,4535.66976635918,1.00026688665839,"lambda",27,TRUE,300,3000
0.0521313989040965,0.032100154133136,0.0789684162454513,4860.17543733542,1.00058992309613,"lambda",28,TRUE,300,3000
0.344307198465449,0.179995113361065,0.555567049847192,5010.37266849547,1.00014654229863,"lambda",29,TRUE,300,3000
0.0872804920931234,0.0453987348282257,0.140628517713465,4966.95517928412,0.99983240069888,"lambda",30,TRUE,300,3000
0.228718133849487,0.123285405065849,0.361318962673584,4842.93222361769,0.999993973313831,"lambda",31,TRUE,300,3000
0.276705885638188,0.148715469481166,0.444500486655075,4927.07111705094,1.00027435159947,"lambda",32,TRUE,300,3000
0.234512398170259,0.123950867844659,0.385469305977272,4855.25999460504,0.999994137205184,"lambda",33,TRUE,300,3000
0.0939116998542296,0.0491762387350118,0.15732343545019,5048.66455360986,1.00011546065885,"lambda",34,TRUE,300,3000
0.0635797541155058,0.0332239648671278,0.105676639132369,5132.70605374286,1.00007481304875,"lambda",35,TRUE,300,3000
0.187742097184402,0.0985940972704234,0.311186864363531,4914.7775619599,0.999960593007891,"lambda",36,TRUE,300,3000
0.0282787588274795,0.0142896159292726,0.0496159019364618,5226.3060011822,1.00015424956211,"lambda",37,TRUE,300,3000
0.00899583826005617,0.00419383669423872,0.0167263197826371,5434.72931226142,0.999776780138152,"lambda",38,TRUE,300,3000
0.0738257780037436,0.0365944540089286,0.116621382423335,4729.86417893902,1.00024537245553,"binnedK",1,TRUE,300,3000
0.104855246579721,0.0485439901347672,0.174882340190371,4780.86867429998,1.00038924810233,"binnedK",2,TRUE,300,3000
0.285524266555511,0.165607394786091,0.418633719695016,5741.84381267114,0.999845246258793,"binnedK",3,TRUE,300,3000
0.312134493596877,0.129340120118283,0.562303675290272,5181.46957164149,1.00049521511541,"binnedK",4,TRUE,300,3000
0.103180077414081,0.00387043194656953,0.335364432917814,6388.7294589465,1.0008204996252,"binnedK",5,TRUE,300,3000
0.345035944202522,0.052064148587397,0.769941100503283,6041.20649300476,1.00058956066336,"binnedK",6,TRUE,300,3000
0.0333474346449533,0.00135558609737664,0.135568821018904,7088.76525593338,0.999930244768968,"binnedK",7,TRUE,300,3000
0.0253840865005733,0.000773396036911991,0.114904335723581,7105.76282405477,0.999842495919592,"binnedK",8,TRUE,300,3000
0.175117084555218,0.0209743738942851,0.414944821574313,6292.77974508969,1.00018244584135,"binnedK",9,TRUE,300,3000
0.0512965030499449,0.00143509887328986,0.196342108748431,6198.76747506629,1.00004735482076,"binnedK",10,TRUE,300,3000
0.118452350043213,0.0157314660649627,0.3137301221913,6475.62723119851,1.00113732821614,"binnedK",11,TRUE,300,3000
0.223094729117042,0.0280834911814869,0.522055655374741,6398.01661923809,1.00101031272705,"binnedK",12,TRUE,300,3000
0.0691374126299988,0.00161824039028062,0.268884084062462,6720.39418329166,0.999767496697885,"binnedK",13,TRUE,300,3000
0.14166276123575,0.00370273540624511,0.463069935504596,6633.45149938749,0.999893780632626,"binnedK",14,TRUE,300,3000
0.0434432556512684,0.00114105458781839,0.14481516147655,7079.98794151347,0.999865060010931,"binnedK",15,TRUE,300,3000
0.458285067525117,0.217767628955959,0.798865726416719,6756.90652250647,0.999737454759281,"binnedK",16,TRUE,300,3000
0.228859128274894,0.0958654596878626,0.579872644024558,4795.53774281413,1.00027617500794,"binnedPhiAT",1,TRUE,300,3000
0.294650069914978,0.131130859329266,0.69712076775441,5333.25507234902,1.00047131564315,"binnedPhiAT",2,TRUE,300,3000
0.370505400144967,0.138457311294809,0.87646937345765,5385.09882838744,1.00022209133559,"binnedPhiAT",3,TRUE,300,3000
0.176196385804907,0.0449395394071253,0.487000034650226,5436.26430694304,1.0005565978801,"binnedPhiAT",4,TRUE,300,3000
0.0713172776860445,0.0411998619143151,0.130344056986539,5733.67619403744,1.00007360629031,"binnedPhiAT",5,TRUE,300,3000
0.075438557266766,0.0453623942532663,0.135361838317588,5608.18055218081,1.00002423056633,"binnedPhiAT",6,TRUE,300,3000
0.143136655975785,0.0750408198536136,0.278687735421599,5661.7855179378,1.00051501417323,"binnedPhiAT",7,TRUE,300,3000
0.0603409351328452,0.0269227753813148,0.151805886414234,5159.80787772424,1.00044862373965,"binnedPhiAT",8,TRUE,300,3000
0.0572092247178973,0.00319644054498076,0.304031272447255,4983.08162354243,1.00035485876716,"binnedPhiAT",9,TRUE,300,3000
0.038671232241408,0.00324588385090361,0.191904984417157,4896.16755230064,1.00038429675594,"binnedPhiAT",10,TRUE,300,3000
0.19757021947747,0.0428028267747162,0.803643458166823,4813.4818577874,1.00039546811328,"binnedPhiAT",11,TRUE,300,3000
0.0835278354058318,0.0267977911791995,0.298529558209585,5231.43644697264,1.00056961894152,"binnedPhiAT",12,TRUE,300,3000
0.255490554324693,0.0160924989500396,0.803933952518675,6656.04601758707,0.999993535603054,"binnedPhiAT",13,TRUE,300,3000
0.290399515045315,0.0302617744820884,0.829564640278005,6843.52433918366,1.00019982642535,"binnedPhiAT",14,TRUE,300,3000
0.53638903159365,0.0434117124756645,0.974623398863144,7218.72659975327,0.999895884283495,"binnedPhiAT",15,TRUE,300,3000
0.483647123627347,0.0776586514473219,0.959955865005648,6776.28760665773,1.00008248048232,"binnedPhiAT",16,TRUE,300,3000
0.16029521971503,0.0138847701786342,0.586517132309699,5867.91774350893,1.00011438403454,"binnedPhiAT",17,TRUE,300,3000
0.180307183049895,0.0230663338068256,0.576776172358606,6647.39224913528,1.00047018282992,"binnedPhiAT",18,TRUE,300,3000
0.670906588531902,0.204922886817253,0.985155328902147,6991.30883637289,0.99968587209277,"binnedPhiAT",19,TRUE,300,3000
0.242721117335103,0.0262883090581394,0.754655773367242,6166.66859685582,1.00026837811158,"binnedPhiAT",20,TRUE,300,3000
0.0567322933071923,0.0017215487840012,0.231530674985556,6734.47422322472,0.999793291825413,"binnedPhiAT",21,TRUE,300,3000
0.0977018969489164,0.00417236539241376,0.338147270697055,6792.82590248145,1.00048397236507,"binnedPhiAT",22,TRUE,300,3000
0.663934264912363,0.202468593918081,0.985608512615401,7314.72506925521,1.00023671883025,"binnedPhiAT",23,TRUE,300,3000
0.465014240619927,0.103436615409874,0.937406102378277,6472.16494076474,1.00044069247846,"binnedPhiAT",24,TRUE,300,3000
0.125456584592984,0.00258704096940561,0.63319206660314,6664.76303312551,1.00006861564504,"binnedPhiAT",25,TRUE,300,3000
0.232089961594913,0.00845989744633388,0.842953967969946,6921.48985906283,1.00004718100365,"binnedPhiAT",26,TRUE,300,3000
0.438334875405864,0.0212532295556741,0.955133144979514,6806.71066256036,0.99981457762333,"binnedPhiAT",27,TRUE,300,3000
0.656259967270646,0.119798936402014,0.98615937011432,7003.06352973497,0.999780548774108,"binnedPhiAT",28,TRUE,300,3000
0.179770557837146,0.0312297511357005,0.531323476264704,7065.34333248287,0.9998134673938,"binnedPhiAT",29,TRUE,300,3000
0.38291350194332,0.142869358528647,0.782843191977433,6155.17646115743,1.00065131483602,"binnedPhiAT",30,TRUE,300,3000
0.683157968754347,0.339321735832222,0.978729046043881,6340.93276942519,0.999998223576632,"binnedPhiAT",31,TRUE,300,3000
0.913770827985056,0.708750252842492,0.997539784857446,6801.58717869064,0.999882433137768,"binnedPhiAT",32,TRUE,300,3000
0.0536860289075123,0.0311497120850347,0.0820243655069637,6127.44524325954,1.0006350487332,"binnedQe",1,TRUE,300,3000
0.89512666433693,0.657821007362541,0.996861525985107,7266.02730928368,1.00020292030092,"binnedQe",2,TRUE,300,3000
0.0355069771330366,0.000859936398027515,0.131267915966963,7156.00345938762,0.999818352419293,"binnedQe",3,TRUE,300,3000
0.0553536043119853,0.0160009943040848,0.144824206439679,6968.50305482001,1.00015359957286,"binnedQe",4,TRUE,300,3000
