"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.50960479389681,1.11658268949619,1.99888946610701,6651.71422083025,1.00071560378825,"omega",1,TRUE,300,3000
0.0818760328175179,0.043743511716888,0.124579400160139,4697.64873859224,1.00026488129601,"theta",1,TRUE,300,3000
0.342653402994346,0.217140257838839,0.527900661369819,716.331549446921,1.00325325042943,"lambda",1,TRUE,300,3000
0.0281478698169729,0.0152494674073649,0.0465730979664668,2240.18025397844,1.0009715020456,"lambda",2,TRUE,300,3000
0.0721777226112892,0.0426623003204113,0.111496482677708,1251.25215486405,1.00191610962202,"lambda",3,TRUE,300,3000
0.247773403648451,0.154942446711771,0.368326864231217,926.838952265678,1.00279687141627,"lambda",4,TRUE,300,3000
0.0827263702476785,0.0494707907755519,0.127204295664276,1106.14198754226,1.00203795912512,"lambda",5,TRUE,300,3000
0.749075546529951,0.501909557575961,0.979599925057966,1174.97844069972,1.0018819044986,"lambda",6,TRUE,300,3000
0.0367308525959519,0.0213794864231267,0.0566289841115702,1589.41025623561,1.00143060107177,"lambda",7,TRUE,300,3000
0.751576720695468,0.495507425639792,0.981081736529507,1391.39823392833,1.00103148158199,"lambda",8,TRUE,300,3000
0.0245752793421359,0.0133421708696079,0.039360381618892,3492.47124933511,0.999686601694659,"lambda",9,TRUE,300,3000
0.0726354780817394,0.04251430025894,0.110588950629695,1616.77142139762,1.00055057438797,"lambda",10,TRUE,300,3000
0.290845635710347,0.183248659508029,0.446721363918019,884.774564839549,1.00307804677568,"lambda",11,TRUE,300,3000
0.271548841751964,0.172429470026465,0.40688538978758,1005.16801311659,1.0025814463958,"lambda",12,TRUE,300,3000
0.0440609906990803,0.0265219450035546,0.069442850923408,1225.41762408979,1.00243597703096,"lambda",13,TRUE,300,3000
0.151085384516424,0.0947863309672555,0.231334577654621,823.604172403765,1.00428101477073,"lambda",14,TRUE,300,3000
0.316434252111641,0.203023754045212,0.476935814001361,833.101040766543,1.00351768014704,"lambda",15,TRUE,300,3000
0.227745025941382,0.143654285446756,0.345866162449703,1048.77581811507,1.00283154654266,"lambda",16,TRUE,300,3000
0.0561899485608416,0.0331656843819993,0.0891466888249688,987.787923986978,1.0036348472269,"lambda",17,TRUE,300,3000
0.302118655979826,0.187286135871333,0.457673087358534,916.940571740458,1.00310350154924,"lambda",18,TRUE,300,3000
0.503817322447044,0.315633129672007,0.747852496333218,1276.31462821905,1.00277352492743,"lambda",19,TRUE,300,3000
0.0807232809527657,0.0372889952741642,0.159045477387201,844.111671543832,1.00380538277006,"lambda",20,TRUE,300,3000
0.00925006432906032,0.00355332001610802,0.0202136814047642,1078.88088505597,1.00307332046565,"lambda",21,TRUE,300,3000
0.199377014740997,0.0951188546427651,0.400665844121854,693.377810976694,1.00380881679192,"lambda",22,TRUE,300,3000
0.120012662167533,0.0558425056191692,0.24193732477151,706.093246969745,1.00488544964919,"lambda",23,TRUE,300,3000
0.0617142342965375,0.0276444590127686,0.128539134667708,729.901479341612,1.00357673858756,"lambda",24,TRUE,300,3000
0.0574931672811898,0.025612323346423,0.122469470148595,689.07023297198,1.00427988903504,"lambda",25,TRUE,300,3000
0.0179914313581008,0.00755856295382912,0.0398761882711866,724.654940296712,1.0039860010665,"lambda",26,TRUE,300,3000
0.0224050578490567,0.00939197383727416,0.0508440419707547,690.228579409603,1.0046177586519,"lambda",27,TRUE,300,3000
0.0064903467760566,0.00222319701660042,0.0158105796110886,857.043960711295,1.00288737972052,"lambda",28,TRUE,300,3000
0.297958738307323,0.0907803544621209,0.437145320028594,596.040419134482,1.00444111535073,"lambda",29,TRUE,300,3000
0.396355852312751,0.108017647654036,0.570220577585594,547.94599377821,1.00417504435546,"lambda",30,TRUE,300,3000
0.828439897175591,0.189689626150307,0.995333984213855,345.103346514549,1.00661015941079,"lambda",31,TRUE,300,3000
0.180506970636531,0.032274867448215,0.292834597008029,524.644146620104,1.0050755086752,"lambda",32,TRUE,300,3000
0.105935129950823,0.0187472494944686,0.181310447821466,612.071666263764,1.00333122840469,"lambda",33,TRUE,300,3000
0.674547577053134,0.114970918370573,0.967762562278545,415.381099172806,1.00614531506749,"lambda",34,TRUE,300,3000
0.077466113593153,0.0111750139069588,0.146845404566966,687.935001993259,1.00344484740825,"lambda",35,TRUE,300,3000
0.195069919327123,0.0281409593365942,0.344489318456169,527.558889852749,1.00530060545628,"lambda",36,TRUE,300,3000
0.158329094295843,0.0224621584641127,0.287368951120158,566.19988435433,1.00375085313011,"lambda",37,TRUE,300,3000
0.0650131262207462,0.00880358415408119,0.130682787018762,743.857624020827,1.00188279152591,"lambda",38,TRUE,300,3000
0.191170622356389,0.026323818843219,0.298171389496564,382.761922316546,1.00718145147751,"binnedK",1,TRUE,300,3000
0.368526994159871,0.034152268504184,0.605637899327307,389.377433593899,1.00706894299393,"binnedK",2,TRUE,300,3000
0.372196748080297,0.231775954505318,0.558361592882791,2702.7139857575,0.999967294617766,"binnedK",3,TRUE,300,3000
0.744096937360283,0.378693002901982,1.23529247798718,2802.01433734248,1.00038914221808,"binnedK",4,TRUE,300,3000
0.118488271249855,0.0323901898253562,0.308787542234358,5604.30301532013,1.00014872739249,"binnedK",5,TRUE,300,3000
0.0847754463544804,0.0042469962584952,0.315786211237327,5151.33272526172,0.999933140483526,"binnedK",6,TRUE,300,3000
0.0718137454833475,0.00259362323718814,0.228612677927382,5937.33848840297,1.00002758731575,"binnedK",7,TRUE,300,3000
0.0760524751194864,0.00258496466543576,0.237205739342705,5163.74377117536,1.00067443224101,"binnedK",8,TRUE,300,3000
0.200641034567657,0.0232034123038931,0.432816997060109,5298.16518093456,0.999956656158729,"binnedK",9,TRUE,300,3000
0.162370013828665,0.0232733938075054,0.359160331006832,3107.35420087679,1.00010038567874,"binnedK",10,TRUE,300,3000
0.120746921384388,0.0038388765098953,0.351122888212878,5293.64997939372,1.00048463311995,"binnedK",11,TRUE,300,3000
0.239291352104703,0.0320702947436122,0.534498839321306,4747.97965503503,1.00011286898717,"binnedK",12,TRUE,300,3000
0.18859144484282,0.0105785779478195,0.467528928643956,6113.13858676107,0.999797379930426,"binnedK",13,TRUE,300,3000
0.15181638087721,0.00699428823714792,0.430066688870843,6404.39798007809,0.999891587315735,"binnedK",14,TRUE,300,3000
0.122439942415529,0.0119959679443661,0.275506030821319,3801.54263180922,1.00058895810813,"binnedK",15,TRUE,300,3000
0.344183104784486,0.127920572781042,0.632937284860514,6212.80700031142,1.0004701841658,"binnedK",16,TRUE,300,3000
0.079439245682803,0.0248676497705835,0.685896481275317,380.434533583888,1.00541641369268,"binnedPhiAT",1,TRUE,300,3000
0.0912026132865894,0.0273489722816903,0.764681574765513,357.975031340749,1.00555111096071,"binnedPhiAT",2,TRUE,300,3000
0.0580968669497504,0.013981199429297,0.395242805329374,393.570254086345,1.00489446935309,"binnedPhiAT",3,TRUE,300,3000
