"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.45862244384278,1.17402363151826,1.77285398046736,6251.78587282788,1.00032195195143,"omega",1,TRUE,300,3000
0.0183501609789676,0.00264092228604653,0.0395650123630601,4683.75210430365,1.00099104862648,"theta",1,TRUE,300,3000
0.567780797036722,0.348460837401844,0.850063697692881,1355.21483411704,1.00207677743867,"lambda",1,TRUE,300,3000
0.0379185179652628,0.0167021239622097,0.0691154873221019,3158.85724972381,1.00005193150625,"lambda",2,TRUE,300,3000
0.0359694788105498,0.0169351854530495,0.0642773441709988,4139.22305955407,1.00078309122783,"lambda",3,TRUE,300,3000
0.108104684320433,0.0664308385714823,0.160613870476,5147.90091851529,0.999840500934916,"lambda",4,TRUE,300,3000
0.0253086758090659,0.0109318277008764,0.0449752243758645,7007.160684722,1.00038264872239,"lambda",5,TRUE,300,3000
0.39009257818514,0.281326761076828,0.503744150162194,5319.8373211321,1.00013186742948,"lambda",6,TRUE,300,3000
0.121113217455421,0.0811836128761034,0.167119638452598,6019.51102825853,0.999920941256556,"lambda",7,TRUE,300,3000
0.901395105342509,0.703205683788964,0.996738494045089,5318.42262830698,1.00008990673319,"lambda",8,TRUE,300,3000
0.065224139388003,0.04066785468736,0.0952885091252111,6376.63133446928,1.00032955470499,"lambda",9,TRUE,300,3000
0.319257268328561,0.229088002293355,0.413197835058318,5634.42945129022,1.00023805549394,"lambda",10,TRUE,300,3000
0.711649941016795,0.511302635066314,0.939655125590898,4079.52722373755,1.00028107173685,"lambda",11,TRUE,300,3000
0.227976105140947,0.156415913949346,0.31043236836302,4367.52532088714,1.00121048697652,"lambda",12,TRUE,300,3000
0.20563554694922,0.140607497137934,0.281611333364321,4321.165850314,1.00021669506878,"lambda",13,TRUE,300,3000
0.153863591794069,0.103386578623894,0.212913559775931,4756.1964635064,1.00040474975682,"lambda",14,TRUE,300,3000
0.150318673502625,0.100255863397247,0.211232969536166,4147.49551167522,1.00022597706671,"lambda",15,TRUE,300,3000
0.36868561786106,0.255503848121321,0.492762637083129,3998.84351069787,1.00040542840472,"lambda",16,TRUE,300,3000
0.084924317582895,0.0546973340080702,0.121689135995671,4356.88966638229,1.00031479063776,"lambda",17,TRUE,300,3000
0.233951626016543,0.157118073356255,0.321306872976424,3744.67062291385,1.00113702625085,"lambda",18,TRUE,300,3000
0.707429751363783,0.485966276093472,0.937522766515774,3691.47767332269,1.00083313983395,"lambda",19,TRUE,300,3000
0.210764547724339,0.134783209968351,0.304101454984274,4449.5108215609,1.00073642866051,"lambda",20,TRUE,300,3000
0.0457905759255186,0.0258679331352248,0.0724280566975612,5202.03998998907,1.00025368323437,"lambda",21,TRUE,300,3000
0.177854200328222,0.113271460991212,0.257014138908659,3924.16190726721,1.00101318520207,"lambda",22,TRUE,300,3000
0.50059799335054,0.322575127037538,0.715375589634854,3481.12026930491,1.00168511376371,"lambda",23,TRUE,300,3000
0.139035964308204,0.0849425015271818,0.210904800296538,3304.02223791773,1.00137650717551,"lambda",24,TRUE,300,3000
0.0771876434402268,0.0447488985904717,0.120360924465045,3281.85396520379,1.00129654678509,"lambda",25,TRUE,300,3000
0.102266118949478,0.0614871128698377,0.15609692528685,3519.79783408122,1.00162993645069,"lambda",26,TRUE,300,3000
0.0727178445406848,0.0419687359032154,0.112914096285031,3219.71706716097,1.00145757284856,"lambda",27,TRUE,300,3000
0.309497129814106,0.188351159071392,0.466576441809609,2610.52456617659,1.00246087456781,"lambda",28,TRUE,300,3000
0.401951398820032,0.261328939748042,0.582188721138454,3705.18333501975,1.00039537199813,"lambda",29,TRUE,300,3000
0.137622147317642,0.0871160433426287,0.202907106085883,4268.34896340555,1.00012340937118,"lambda",30,TRUE,300,3000
0.265770627805046,0.170746895015005,0.388665480829881,3939.84063805004,1.00048213589314,"lambda",31,TRUE,300,3000
0.0928455233742124,0.0576887726143988,0.138854821143638,4308.65498077184,1.00105809085242,"lambda",32,TRUE,300,3000
0.108105612614547,0.0678068506298415,0.161182672127385,4442.75906785358,1.00044799935934,"lambda",33,TRUE,300,3000
0.412721510683592,0.260451956024538,0.609324112950933,4127.07380168137,1.00036276883399,"lambda",34,TRUE,300,3000
0.203646680873712,0.124853989862114,0.307647660663702,4274.14387796736,1.00054692150775,"lambda",35,TRUE,300,3000
0.226703909399026,0.138003282726673,0.346693281977371,4274.82452064437,1.00018491525405,"lambda",36,TRUE,300,3000
0.129422073093921,0.0770417559108076,0.202900723739266,4426.47125763883,1.00025923430385,"lambda",37,TRUE,300,3000
0.197643216196602,0.117365222538318,0.311535578278475,4204.58032563968,1.00058615143586,"lambda",38,TRUE,300,3000
0.0738879766930779,0.0201117476764284,0.154658062755436,1001.55009757999,1.00259596785504,"binnedK",1,TRUE,300,3000
0.116160816999664,0.0303594101192767,0.25791669203097,1036.56065918213,1.00244092988139,"binnedK",2,TRUE,300,3000
0.271890976751819,0.1572872433821,0.394391480921692,2337.90742845725,1.00076089361939,"binnedK",3,TRUE,300,3000
0.348212153959215,0.139563580117628,0.579684139048288,1925.39702242425,1.00229732097271,"binnedK",4,TRUE,300,3000
0.215236687466304,0.0242429784156412,0.630081839371689,898.131337954082,1.00353664114256,"binnedK",5,TRUE,300,3000
0.179289432533316,0.00365962340359734,0.60984485893936,1082.0718113128,1.00339186405719,"binnedK",6,TRUE,300,3000
0.102684040940803,0.00501401997535841,0.383888821491599,2803.01407762152,1.00038015873666,"binnedK",7,TRUE,300,3000
0.0726983147047262,0.00242595161863387,0.329657121973862,2777.29210001998,1.00111232821173,"binnedK",8,TRUE,300,3000
0.232567690940773,0.0271735650265382,0.508161118359783,4292.53833113935,1.00029913391871,"binnedK",9,TRUE,300,3000
0.0717268530924785,0.003945419078884,0.223449354988994,4753.14102921683,1.00066665788355,"binnedK",10,TRUE,300,3000
0.160884304699048,0.02791162744702,0.337730302173295,4960.33836320674,0.999720735762438,"binnedK",11,TRUE,300,3000
0.102825349515973,0.00552520922758671,0.295795694213376,5778.54862027341,0.999941159142336,"binnedK",12,TRUE,300,3000
0.126836656112767,0.00592667215601135,0.367794748635845,5770.10557716869,0.999735590424985,"binnedK",13,TRUE,300,3000
