"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.02851062793326,1.49581166041838,2.00565795200365,2.68266613512746,7134.23039905955,0.999814807656661,"omega",1,TRUE,300,3000
0.0429696899210892,0.0295535697852556,0.0427045477054064,0.0584503805743522,6943.67046136063,0.999784652032299,"theta",1,TRUE,300,3000
0.674476962218674,0.504740375114858,0.666203430637496,0.896249644653175,6290.91515134589,0.999874941049753,"lambda",1,TRUE,300,3000
0.104057108277562,0.0728139432636555,0.102649159638815,0.143365968589105,6271.91222669273,1.00039276184618,"lambda",2,TRUE,300,3000
0.103036960438384,0.0720981265742907,0.101928968286343,0.140222061929279,6570.95622007674,1.00042095623744,"lambda",3,TRUE,300,3000
0.0638952736138767,0.0446395938894352,0.0630944348283381,0.0873533630328408,6702.64378318087,1.00005207365769,"lambda",4,TRUE,300,3000
0.614341358535097,0.468643315712032,0.612651324510374,0.768227745102741,5957.77688278211,0.999809814505953,"lambda",5,TRUE,300,3000
0.405083029527262,0.31158185760038,0.404590737213742,0.493904350508991,6206.79055010055,1.00000983361657,"lambda",6,TRUE,300,3000
0.125927052648138,0.0951002753443839,0.12558970813103,0.158203154018321,6320.636440404,1.00026668593781,"lambda",7,TRUE,300,3000
0.923428901832652,0.75779267309903,0.940116705476793,0.997762914615083,5801.17766731477,1.00007533347395,"lambda",8,TRUE,300,3000
0.145504255216255,0.110395814318568,0.145375300453847,0.183095286192725,6473.17597538365,1.00050359479549,"lambda",9,TRUE,300,3000
0.426844719519682,0.328185494009222,0.427052598034997,0.523166154957688,6228.38269931862,0.999954231790027,"lambda",10,TRUE,300,3000
0.341189722606919,0.241472663190836,0.338716542618372,0.458466586206337,4773.46267541175,1.00052541149828,"lambda",11,TRUE,300,3000
0.0898468369638128,0.0622665938518123,0.0887581778979395,0.124724597417505,5010.36034987007,1.0000237194891,"lambda",12,TRUE,300,3000
0.214793688167143,0.15301327579893,0.213223310375195,0.290329241559886,4841.268815223,0.999871198560135,"lambda",13,TRUE,300,3000
0.345481756203511,0.249124272833284,0.343053917022699,0.455591821625773,4954.19248582391,0.99971818826508,"lambda",14,TRUE,300,3000
0.123227512650116,0.0863631493456276,0.121937549665835,0.166803578500961,4877.681488046,1.0002572561197,"lambda",15,TRUE,300,3000
0.23901189740555,0.17165897930964,0.236623571359164,0.317539777330917,4616.08944903123,0.999834428307725,"lambda",16,TRUE,300,3000
0.119693898748475,0.0848447847908007,0.118306755268767,0.161768250613508,4794.36529114792,0.999957468704551,"lambda",17,TRUE,300,3000
0.551005347444715,0.401407342930816,0.547583937581713,0.727996851898097,4800.88717722745,0.999819412057223,"lambda",18,TRUE,300,3000
0.257417183961177,0.182738764415787,0.255126919983271,0.348488956426085,4752.14142437731,0.999855388000401,"lambda",19,TRUE,300,3000
0.0125276577805668,0.00736058117734251,0.0121771953496984,0.01957892506273,5383.02444485755,1.00014107165311,"lambda",20,TRUE,300,3000
0.00987756453600109,0.00578389361264224,0.00958956775957445,0.0155382572015504,5075.69743779055,1.00030841326185,"lambda",21,TRUE,300,3000
0.253814099918902,0.162473152911846,0.249930360956723,0.369920066968243,4731.58136481917,1.00047606335467,"lambda",22,TRUE,300,3000
0.280898412920683,0.182619768945571,0.27784074797895,0.40087288136112,4723.98377170288,1.00034267344773,"lambda",23,TRUE,300,3000
0.0561064736119326,0.0358716346788602,0.0550994966640936,0.0824115421431093,4861.89006676311,1.0003161310774,"lambda",24,TRUE,300,3000
0.0666842336409065,0.0426897140605988,0.0652833795780936,0.0981005552965483,4913.57008077292,1.00021715276259,"lambda",25,TRUE,300,3000
0.0280676250512124,0.0177927653656642,0.0275512195744076,0.0413027566498904,5166.96296541955,1.00046512155126,"lambda",26,TRUE,300,3000
0.0490355660074983,0.0314607708006213,0.0481332360687169,0.0720353477050579,4899.84907944701,1.0003753358751,"lambda",27,TRUE,300,3000
0.0403785340176336,0.025709038733616,0.0396567321377405,0.0594903264627213,4670.62008630825,1.00007717644679,"lambda",28,TRUE,300,3000
0.0499473025705233,0.0259558007309788,0.0475800957352585,0.0865968367633429,4359.02121796166,0.999969839697232,"lambda",29,TRUE,300,3000
0.0432227229783206,0.0230436484235916,0.0413624857467479,0.0740239261603682,4428.74782736953,0.999873510818003,"lambda",30,TRUE,300,3000
0.132712798042838,0.0742541082869509,0.128188421844546,0.217591799930761,4307.51914055685,0.999837211638428,"lambda",31,TRUE,300,3000
0.0638920619671262,0.0366271487784277,0.0615900648958837,0.103365612954164,4277.88697874991,0.999952522216768,"lambda",32,TRUE,300,3000
0.0769769244625651,0.0444160971343523,0.074168533218792,0.123934882410985,4231.01878610326,0.999925795213072,"lambda",33,TRUE,300,3000
