"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.14379965233237,1.00779450057988,1.12896437847553,1.37490506729421,6177.03220156318,0.999951218822469,"omega",1,TRUE,300,3000
0.0448881974337555,0.0247419535725945,0.0440077040172924,0.0701561259988909,5863.49737130681,0.999929474651562,"theta",1,TRUE,300,3000
0.627130107807926,0.450499109893234,0.620386617078988,0.849421874689794,3067.07686286988,1.00142441596775,"lambda",1,TRUE,300,3000
0.136050825519522,0.0880808822386942,0.133204799035738,0.197515426708394,4382.93980444225,0.999606863371646,"lambda",2,TRUE,300,3000
0.0418661571035734,0.0246853723432867,0.0409869031130952,0.0647238468479929,5324.33241262356,0.999891710973985,"lambda",3,TRUE,300,3000
0.394200525579574,0.282825702667709,0.392007248879473,0.516365825048414,3769.79817045714,1.0000263488312,"lambda",4,TRUE,300,3000
0.711195803366553,0.522369846955407,0.71056148702488,0.902162637034983,3519.54601875058,1.0003656609412,"lambda",5,TRUE,300,3000
0.239317798626337,0.173230792979258,0.237221728991094,0.312566801133124,4035.47848754899,0.999660308788075,"lambda",6,TRUE,300,3000
0.0400916795169758,0.0252606819286355,0.0393417676098532,0.0590254798796924,5285.79522337163,0.999967895947783,"lambda",7,TRUE,300,3000
0.903867201973637,0.712060247210782,0.92165078832167,0.996683772233617,3461.01058279538,1.00003206589826,"lambda",8,TRUE,300,3000
0.0907075926272325,0.061919106887128,0.089973513504571,0.124934114338134,4897.21156394849,0.999967734678288,"lambda",9,TRUE,300,3000
0.155447752852393,0.107713320087934,0.154362515766318,0.209085393312824,4618.39266915529,1.0001223775721,"lambda",10,TRUE,300,3000
0.202277400809162,0.125279545222127,0.200493627025585,0.292999312312728,2807.94813637934,0.999960673712641,"lambda",11,TRUE,300,3000
0.597910133666518,0.377834916053628,0.594665551053394,0.832071782710921,2537.66076708243,1.00066982275323,"lambda",12,TRUE,300,3000
0.0496851798121577,0.0276961278137981,0.0486397207932796,0.077230324438437,3362.13012064929,1.00008910373687,"lambda",13,TRUE,300,3000
