"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.78202619449919,1.41720901844562,2.21014720424379,6844.54125040535,1.00020874638341,"omega",1,TRUE,300,3000
0.0276698092518,0.0158660322388763,0.041669211864823,6960.28760353984,0.999648405400134,"theta",1,TRUE,300,3000
0.670228362701786,0.437151120770448,0.933269224829645,5390.74782996443,1.00124694722852,"lambda",1,TRUE,300,3000
0.100762465648542,0.0763817252981699,0.128399531699208,6907.80608590777,0.999987881563501,"lambda",2,TRUE,300,3000
0.0139836074239314,0.00901218970690269,0.0200269504174787,6575.12896130156,0.999768765108043,"lambda",3,TRUE,300,3000
0.16587192932121,0.128835397804544,0.205687996673299,6904.94895111801,0.99993590295018,"lambda",4,TRUE,300,3000
0.0521191858376127,0.0389986287188472,0.0668413708872376,6844.00951399491,0.999908632963841,"lambda",5,TRUE,300,3000
0.287087013190397,0.227781806325912,0.342379109635436,6524.60372399277,1.0000826655872,"lambda",6,TRUE,300,3000
0.02601667127226,0.0185221780058034,0.0346030150273422,6632.94618662823,1.00042166216413,"lambda",7,TRUE,300,3000
0.934914544559333,0.78181170728093,0.998206137852433,6426.17165644599,0.999904372068288,"lambda",8,TRUE,300,3000
0.0567643050256292,0.0431615848157856,0.0710262721029323,6888.41254499648,0.999735233313592,"lambda",9,TRUE,300,3000
0.067617912496681,0.0517612768910397,0.0843869543134189,6889.38488283516,1.00012369655582,"lambda",10,TRUE,300,3000
0.186219474035389,0.122065777341576,0.270411917490913,5498.30701501285,1.00013717896105,"lambda",11,TRUE,300,3000
0.264556537477688,0.177567793119774,0.37625957979288,5784.71071401869,1.00000136680608,"lambda",12,TRUE,300,3000
0.0378949852854538,0.0243726815163992,0.0553806422618772,6201.479428485,1.0000749803534,"lambda",13,TRUE,300,3000
0.125091984960988,0.0829431675223426,0.177882093710904,5462.22597804892,1.00021612804345,"lambda",14,TRUE,300,3000
0.569946475778891,0.394575239959577,0.79119708031355,5456.24705077599,1.00016818422863,"lambda",15,TRUE,300,3000
0.0686341587637924,0.0461772452124821,0.0995184768043686,5646.18819682125,1.00017493778092,"lambda",16,TRUE,300,3000
0.0523703663869476,0.034411683254138,0.0759166356875032,5748.61585042031,0.999903076640543,"lambda",17,TRUE,300,3000
0.256967573830145,0.175864164280873,0.363060349743686,5521.84552526943,1.00030639859884,"lambda",18,TRUE,300,3000
0.393841476719723,0.270852501203423,0.550800311343969,5490.93955809756,1.00026694520892,"lambda",19,TRUE,300,3000
0.10418485599533,0.0515897291932953,0.190956856181979,5851.4629715518,1.00072191451615,"lambda",20,TRUE,300,3000
0.0094785558128314,0.00443463583524461,0.0176219520770064,6180.28949496022,1.00065652673512,"lambda",21,TRUE,300,3000
0.126026093367136,0.0641578664559059,0.224985937350634,5416.06878428135,1.00101035415266,"lambda",22,TRUE,300,3000
0.0625875877896571,0.0321137028633895,0.110208487984143,5599.11290872523,1.00049784642514,"lambda",23,TRUE,300,3000
0.113709590269021,0.0595931173262346,0.197931080474802,5781.04359042306,1.00102183657945,"lambda",24,TRUE,300,3000
0.0481936782547607,0.0250787738118293,0.0838999026422902,5573.75135983359,1.00071219104664,"lambda",25,TRUE,300,3000
