"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.85602542897465,1.37068635848667,1.84089068708068,2.43566613645172,7154.48316456034,0.999844090111598,"omega",1,TRUE,300,3000
0.0700489478516509,0.0331592115739103,0.0679494476857633,0.120757571153471,6640.79518877969,0.999879109921254,"theta",1,TRUE,300,3000
0.69193651615568,0.440923037321532,0.687438901082843,0.956213689475564,5288.6492556334,1.00093436157654,"lambda",1,TRUE,300,3000
0.58503924992067,0.415444741421216,0.579772130367145,0.785220847386694,5825.21491782427,1.00004747743878,"lambda",2,TRUE,300,3000
0.438388802591738,0.30294312614755,0.433873791303272,0.600431351210801,6361.66052013515,1.00013304657047,"lambda",3,TRUE,300,3000
0.341308820245314,0.236323772877379,0.339638725229915,0.457522416348431,6256.20985809981,1.00013222354662,"lambda",4,TRUE,300,3000
0.328362901705901,0.227018209302734,0.32415342305815,0.455413610965529,6522.84619757307,1.00009803513346,"lambda",5,TRUE,300,3000
0.90500129718927,0.712598096061764,0.922852504274452,0.997281259835773,6433.78617233976,1.00036996618329,"lambda",6,TRUE,300,3000
0.0422662354244626,0.02532881145089,0.0414202984699711,0.0637181438131738,7099.12117302062,1.00054497016709,"lambda",7,TRUE,300,3000
0.130829909790093,0.0892422055861912,0.129574904742771,0.178609315206278,6609.79352333889,1.00024784292087,"lambda",8,TRUE,300,3000
0.0103847256168886,0.00483345350228665,0.0099650393453128,0.0184941386271894,6724.46440352734,0.999828239132957,"lambda",9,TRUE,300,3000
0.0253418782562131,0.0145845065221518,0.0247475246033469,0.0397775835052757,7031.75568015068,1.00013386803841,"lambda",10,TRUE,300,3000
0.128729358794759,0.0649480201936002,0.125213639038725,0.210784230072964,5450.63091011535,0.999952043508229,"lambda",11,TRUE,300,3000
0.029434938656768,0.0132923139477449,0.028207183745343,0.0530087970353137,6211.86122799133,0.999695097017221,"lambda",12,TRUE,300,3000
0.214724186084715,0.118255040778882,0.21142744485614,0.334787780797526,5629.00768906863,0.999762301132989,"lambda",13,TRUE,300,3000
0.058949860803382,0.0301369703784232,0.057245389736123,0.0992612533736581,5360.8606205751,1.00031216581542,"lambda",14,TRUE,300,3000
0.172326100629054,0.0958478485766605,0.168965551580364,0.266882014666747,5734.71306368067,0.999674216455003,"lambda",15,TRUE,300,3000
0.0704397651534925,0.0378092355153108,0.068183300113758,0.115155431217144,5481.47772696743,0.999742178215104,"lambda",16,TRUE,300,3000
0.0521941157677034,0.0272419315779807,0.0503433360327751,0.0876115907002635,5357.15937808429,1.00025267326931,"lambda",17,TRUE,300,3000
0.481418658826541,0.271208090567507,0.473785307285207,0.731328812369431,5281.62453819866,0.999867221201595,"lambda",18,TRUE,300,3000
0.520502490614365,0.278282892851813,0.506414174540414,0.828796123493197,5175.79220551734,0.99968515386125,"lambda",19,TRUE,300,3000
0.0968171605645119,0.0463947718664257,0.0917522550439327,0.178558251807787,6134.42358211926,1.00080979703187,"lambda",20,TRUE,300,3000
0.0100473653361448,0.00384215399347897,0.00933831819112926,0.0204067601691857,6257.58914512206,1.00085524319741,"lambda",21,TRUE,300,3000
0.238158684101245,0.114870613459509,0.226381575215608,0.428469471104967,6004.18766684252,1.00111716584731,"lambda",22,TRUE,300,3000
0.351522935923059,0.177056992175231,0.333951554412126,0.620754200305794,5913.95166826861,1.0006746371834,"lambda",23,TRUE,300,3000
0.0619328331912995,0.0289409539064173,0.058106631242751,0.11473827848532,6206.17489500753,1.00078429879649,"lambda",24,TRUE,300,3000
0.0587590878719481,0.0278116463038842,0.0556320587251175,0.108128940617246,6167.00622746088,1.00053954106988,"lambda",25,TRUE,300,3000
0.0368816415217354,0.0165531499078283,0.0344172700833651,0.071025481495261,6431.86825775026,1.00046787100133,"lambda",26,TRUE,300,3000
0.0490463472646246,0.0231398508850648,0.0459980724199361,0.0933367451885349,6241.98445708747,1.00067055317405,"lambda",27,TRUE,300,3000
0.0325862519561415,0.0146459347003586,0.0305208111037956,0.0622365509423326,6298.13153880442,1.00099769824084,"lambda",28,TRUE,300,3000
0.178958756770831,0.0551169928877415,0.174272109430506,0.34356633313761,4649.25871752702,1.00096742894177,"lambda",29,TRUE,300,3000
0.13757750891145,0.0410491949732703,0.13148844621295,0.272114557932279,4733.97971774196,1.0004286499005,"lambda",30,TRUE,300,3000
0.138596347604254,0.0419797699426259,0.132712200427142,0.271102089652114,4563.20579853116,1.00070117901212,"lambda",31,TRUE,300,3000
0.0542788548202313,0.0158975238224832,0.0507790555260869,0.113414792614348,4248.41831461609,1.00082952608998,"lambda",32,TRUE,300,3000
0.242581603948558,0.0763798225010823,0.234001922131149,0.469252801798379,4402.25359948004,1.00085288336928,"lambda",33,TRUE,300,3000
0.509573446112871,0.165661861723274,0.491209142557173,0.937127313890556,4336.7959167195,1.00085747662279,"lambda",34,TRUE,300,3000
0.135252612710537,0.0382552936438515,0.122628516582119,0.295487015650906,4628.67835625258,1.00062638926532,"lambda",35,TRUE,300,3000
0.289691143921097,0.0823281828562276,0.261332813830853,0.635660719614708,4521.25835755067,1.00059989660437,"lambda",36,TRUE,300,3000
0.0400843231871045,0.00933308859431873,0.0342056665087174,0.102330080020012,4947.79146012211,1.00155100730115,"lambda",37,TRUE,300,3000
0.0258475611459976,0.00598823980133536,0.0219014138682359,0.0669150879186751,4747.67498139152,0.999904777816319,"lambda",38,TRUE,300,3000
0.141686525323151,0.0973848289434555,0.138364508653881,0.203714538561954,5443.64526619175,1.00009822569047,"binnedK",1,TRUE,300,3000
0.284699181935422,0.196453495152397,0.278723683794871,0.404994753956631,5188.84680346898,1.00017142829,"binnedK",2,TRUE,300,3000
0.166492469869253,0.0498966515705086,0.154295779846317,0.346002363937665,4608.18974181473,1.00096484433785,"binnedK",3,TRUE,300,3000
0.234658702681776,0.0508655333019097,0.190620036386337,0.62932546307289,4410.18907677628,1.0008315171699,"binnedK",4,TRUE,300,3000
0.063301316251944,0.00146962074593259,0.0422078657070223,0.243607003721315,6745.69679702729,1.00078451452152,"binnedK",5,TRUE,300,3000
0.166712436234029,0.0136684591072848,0.141823594354894,0.458703122227696,6127.02923407237,1.00016152454985,"binnedK",6,TRUE,300,3000
0.0650046432385377,0.00185383452863419,0.0486221934637348,0.225297388922814,6008.31583907764,1.00006386054514,"binnedK",7,TRUE,300,3000
0.0612030742028074,0.00232543954633403,0.0495024808995652,0.188787113875594,7005.71248075427,0.999947578904435,"binnedK",8,TRUE,300,3000
0.100681127452958,0.00672237825557824,0.0827248103657186,0.285168288670759,6440.11236692115,0.999807375280734,"binnedK",9,TRUE,300,3000
0.0682540788892741,0.00282275556110525,0.0538251813802266,0.211903478755254,6212.04944986826,1.00055850711406,"binnedK",10,TRUE,300,3000
0.0800621261417773,0.00929354711094431,0.070391281182995,0.203081570669755,6510.31665295664,1.00012920651356,"binnedK",11,TRUE,300,3000
