"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.80930860360777,1.41431799602888,1.79224590505972,2.28296466097006,6777.06201299209,0.999773304279268,"omega",1,TRUE,300,3000
0.0443403874708434,0.0262549024269749,0.0435080046515738,0.0672250909196762,6552.42844203006,0.999807533822115,"theta",1,TRUE,300,3000
0.550380116141391,0.409131352570127,0.549007719851903,0.694474250045263,4107.2564474751,1.00113966909062,"lambda",1,TRUE,300,3000
0.391433319397223,0.270410380602996,0.386717069113106,0.538199045552502,4891.71509351607,1.00001891411193,"lambda",2,TRUE,300,3000
0.130250423438638,0.0877385583006776,0.127957894595337,0.186498180243361,5358.33537788442,1.00012764568708,"lambda",3,TRUE,300,3000
0.0192373255690761,0.0109481046422988,0.01868967395385,0.0306605836393313,5848.65583252801,0.999743985888799,"lambda",4,TRUE,300,3000
0.639455314900426,0.472431585711862,0.639043795974214,0.817540629105848,4498.12353266954,1.00019471121995,"lambda",5,TRUE,300,3000
0.51465268955834,0.384846309167479,0.514985624528003,0.64327184225929,4095.6297797021,0.99993253216378,"lambda",6,TRUE,300,3000
0.146371524702862,0.105382152638353,0.145795823723845,0.192184761477392,4528.7044009612,0.999966567989793,"lambda",7,TRUE,300,3000
0.903240556357417,0.711290450507819,0.923013367087342,0.996543749828941,3785.78988153437,1.00024071400952,"lambda",8,TRUE,300,3000
0.173400530133444,0.12552535581787,0.173075034794027,0.223247059441094,4195.96598108653,1.00035655089873,"lambda",9,TRUE,300,3000
0.550164984235237,0.411039411243482,0.550868334173572,0.685985568593787,4142.40613132899,1.00054506338322,"lambda",10,TRUE,300,3000
0.390041005527113,0.281856186125927,0.387828678598486,0.50795789400461,4009.03063445954,1.00130759621033,"lambda",11,TRUE,300,3000
0.127551391601368,0.0904484512846535,0.12684564808374,0.16881221855668,4443.26822350373,1.00045294413283,"lambda",12,TRUE,300,3000
0.252977669286671,0.18225356420891,0.251813030044029,0.32726410814967,3853.2445881588,1.00007935546789,"lambda",13,TRUE,300,3000
0.51593576654172,0.380114878721939,0.516856166085751,0.648083791935564,3913.10527215161,1.00040254008371,"lambda",14,TRUE,300,3000
0.223980109446567,0.162893615962679,0.222994966015501,0.292104863592989,4018.99933526709,1.00015557501722,"lambda",15,TRUE,300,3000
0.193874965706532,0.138399347842825,0.192802735626071,0.252372939393642,4063.42071602739,1.00087521968624,"lambda",16,TRUE,300,3000
0.169645560774243,0.121605428967262,0.169034649373294,0.221497413931001,4113.29731922364,0.999929466115194,"lambda",17,TRUE,300,3000
0.533904065596461,0.393643376861073,0.533378191851347,0.674532728365781,3808.32614178947,1.00032433852914,"lambda",18,TRUE,300,3000
0.316156866939281,0.227569893616464,0.315646847989616,0.410540968403911,3982.57832211021,1.00042213814838,"lambda",19,TRUE,300,3000
0.0414751394926916,0.0230055396393793,0.0404427496279684,0.0657387503219321,4084.40183487965,1.00053675904019,"lambda",20,TRUE,300,3000
0.012531240224717,0.00651060293366362,0.0120760699340609,0.0214806583144977,4640.05531634791,1.00005768770073,"lambda",21,TRUE,300,3000
0.290700641550799,0.177012812365659,0.286888192548854,0.425123067507769,3794.02413241232,1.00042312861362,"lambda",22,TRUE,300,3000
0.339416510399688,0.21221242465253,0.334981703838566,0.492577288934798,3661.02743835058,1.0010890868837,"lambda",23,TRUE,300,3000
0.0787845436960584,0.04725756331123,0.0771034367987059,0.119366166763575,3939.29258982368,1.00034060883782,"lambda",24,TRUE,300,3000
0.039314799904442,0.0228166849818251,0.0383260799818514,0.0621586869657533,4228.61043003324,1.0003563866697,"lambda",25,TRUE,300,3000
0.0298275591543076,0.0167923299872,0.0290485725652422,0.0478682947764038,4194.96448826112,1.00086165736918,"lambda",26,TRUE,300,3000
0.0302492853739599,0.0175400282161105,0.0294327757949706,0.0468405508388596,4103.36793708169,1.00052319988126,"lambda",27,TRUE,300,3000
0.0827525581963384,0.0507801158927518,0.0809331006407242,0.125018337123295,3790.25318414329,1.00044597656123,"lambda",28,TRUE,300,3000
