"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.81145924798445,1.46445779520701,2.20424527292474,6932.26172533577,0.999988567548751,"omega",1,TRUE,300,3000
0.0159368782456801,0.00570912517935177,0.0294760526086507,6376.70524489258,0.999745364096757,"theta",1,TRUE,300,3000
0.557813556263978,0.413584653472081,0.747956525802862,5965.98863618664,0.999647453269614,"lambda",1,TRUE,300,3000
0.0280031902186331,0.0166440180005136,0.0420909341094552,6152.91661043797,0.999873586527245,"lambda",2,TRUE,300,3000
0.061404462447087,0.0427847875678582,0.0834091998156284,6703.61488187041,0.999665157580312,"lambda",3,TRUE,300,3000
0.104325150470649,0.0757510717684762,0.135780154865555,6881.52185723567,0.999861810216227,"lambda",4,TRUE,300,3000
0.367674472707855,0.287328169954307,0.448698400294818,6165.50542882526,0.999881249515428,"lambda",5,TRUE,300,3000
0.236815462441563,0.185288036056195,0.287643665177429,6441.76148542313,0.999702441499356,"lambda",6,TRUE,300,3000
0.131518805158037,0.0990771279814942,0.163568403684499,6437.95288092717,0.999815323851494,"lambda",7,TRUE,300,3000
0.927179725873225,0.759516135017029,0.997731192121654,5926.47456011993,0.999690434212641,"lambda",8,TRUE,300,3000
0.100949001008004,0.0755071652326662,0.128491623393491,6595.96427869204,0.999739229576699,"lambda",9,TRUE,300,3000
0.34413115803902,0.269607976336926,0.416121797990078,6384.57532010804,0.999898381772309,"lambda",10,TRUE,300,3000
0.239814956869957,0.156585242908449,0.344092987797496,6412.71995070852,0.999827191076916,"lambda",11,TRUE,300,3000
0.0341873240755211,0.0208086701364388,0.0520917002067829,6652.41520857493,0.999871895432694,"lambda",12,TRUE,300,3000
0.182747289875635,0.119968033420536,0.262924356102713,6326.68980690054,0.999864899107867,"lambda",13,TRUE,300,3000
0.101375860099285,0.0649823568125021,0.149197529345721,6219.3852292496,0.999976027100938,"lambda",14,TRUE,300,3000
0.0952277933980456,0.0615518259850885,0.141117740452285,6311.61272277617,0.999799664253426,"lambda",15,TRUE,300,3000
0.123786272464783,0.0805824084956923,0.181850844282176,6207.99565934353,0.999686198370585,"lambda",16,TRUE,300,3000
0.123821140789504,0.0808088633161694,0.180619781756963,6284.83502005582,0.999992491621179,"lambda",17,TRUE,300,3000
0.324450714236346,0.216273967538804,0.464811840577585,6202.3393460492,0.999890055999073,"lambda",18,TRUE,300,3000
0.130181228527433,0.082877195428059,0.192108608862387,6347.78310507808,0.999997611000502,"lambda",19,TRUE,300,3000
0.0662878650427912,0.0392924623334915,0.101067216039184,5623.76541509987,1.00059341692264,"lambda",20,TRUE,300,3000
0.0888413540490818,0.0534093942236717,0.135682713246024,5719.03870265937,1.00057572533737,"lambda",21,TRUE,300,3000
0.275470204186055,0.171406388652363,0.414192331197977,5456.13257997143,1.00082772036897,"lambda",22,TRUE,300,3000
0.195632311783467,0.119534124431578,0.298071206424317,5355.26403216912,1.0008629104137,"lambda",23,TRUE,300,3000
0.127942086119602,0.0782657928054589,0.195889823220269,5477.30365076709,1.00101380365717,"lambda",24,TRUE,300,3000
0.0917205839160083,0.0554825119222955,0.142197946942889,5689.35530665272,1.00072484413991,"lambda",25,TRUE,300,3000
0.0765340536423088,0.0469471888874915,0.118972685291532,5633.84589454759,1.00091604491178,"lambda",26,TRUE,300,3000
0.0739501167167414,0.0446158722901069,0.116185536098949,5616.34800386549,1.00070541586916,"lambda",27,TRUE,300,3000
0.0992304284637318,0.060214476363619,0.15529719913563,5567.52877026806,1.0009441342184,"lambda",28,TRUE,300,3000
0.403640733554627,0.24922915062927,0.582093803425045,5121.20852000726,1.00105511672164,"lambda",29,TRUE,300,3000
0.183608093732884,0.110057952394838,0.266282931325389,4891.62397317763,1.00097239858379,"lambda",30,TRUE,300,3000
0.287596043593655,0.170989602099399,0.421856188633156,5116.10914587955,1.00092994964582,"lambda",31,TRUE,300,3000
0.549451695928933,0.312782639632495,0.822424928121369,4699.56785432736,1.00100397213042,"lambda",32,TRUE,300,3000
0.40667043723854,0.217211881196603,0.637300752026931,4954.7631913871,1.00140642225203,"lambda",33,TRUE,300,3000
0.164588036885321,0.0834382837939225,0.270193879258385,5222.2161634934,1.00115015642567,"lambda",34,TRUE,300,3000
0.0704471404500583,0.0345904511689104,0.118836544403899,5290.48824768846,1.00154130833161,"lambda",35,TRUE,300,3000
0.274153143910594,0.13574480620061,0.464276895028349,5101.01872057125,1.00158798827958,"lambda",36,TRUE,300,3000
0.0393705525739734,0.0178116437097593,0.0710343891370783,5313.63252359801,1.00113785998331,"lambda",37,TRUE,300,3000
0.0430331604549645,0.0200929708494852,0.0787939520424095,5109.17299659411,1.0009693821579,"lambda",38,TRUE,300,3000
0.14697567269591,0.102304255776516,0.196275402813261,6317.16027450773,0.99964833866318,"binnedK",1,TRUE,300,3000
0.22331395353794,0.145649301658088,0.310827287097244,6149.34944238621,0.999685402980333,"binnedK",2,TRUE,300,3000
0.230363788262785,0.143676402584785,0.321914705864955,5834.86662624301,0.999984338047864,"binnedK",3,TRUE,300,3000
0.356884817070211,0.179370107814556,0.578750943395563,6080.93349112746,0.999907675165164,"binnedK",4,TRUE,300,3000
0.0876971100264389,0.0166097830214297,0.232672032496381,6564.62664984203,1.00025819742237,"binnedK",5,TRUE,300,3000
0.108164171611231,0.00511755474335018,0.359680911661492,5710.88968726284,1.00010488633932,"binnedK",6,TRUE,300,3000
0.118246872047183,0.0126964706358613,0.371485760908315,5979.32368951937,1.00014247680725,"binnedK",7,TRUE,300,3000
0.107421886271762,0.00432903698036397,0.359052280509586,5959.57055450295,0.999728358616608,"binnedK",8,TRUE,300,3000
0.136428375140643,0.0146939598867253,0.31125069551765,7277.06412239717,1.00011913340331,"binnedK",9,TRUE,300,3000
0.148777980600795,0.0127217032326494,0.374955675988813,6340.61900404561,0.999724573520003,"binnedK",10,TRUE,300,3000
0.138329666169422,0.0317229124246373,0.293419780027621,6975.64593278425,1.00016002699614,"binnedK",11,TRUE,300,3000
0.127469378559257,0.0053938873973979,0.378952632409049,6961.128938082,1.00066645549931,"binnedK",12,TRUE,300,3000
0.200246433848262,0.0128692211749318,0.466089969070521,6579.65865367308,0.999689627409776,"binnedK",13,TRUE,300,3000
0.143741224290388,0.00457439898479883,0.441899069149276,7303.86084367739,0.999792614372508,"binnedK",14,TRUE,300,3000
0.0480886362892863,0.00158484001910443,0.149797325313595,7439.08902234883,0.999759012354608,"binnedK",15,TRUE,300,3000
0.43094359932245,0.201114133365537,0.719313911937018,6854.92210927312,1.00028343769335,"binnedK",16,TRUE,300,3000
0.066265277046107,0.0449320342225044,0.108604159708752,6068.08597763941,0.999804655578033,"binnedPhiAT",1,TRUE,300,3000
0.105678850686978,0.0661531708230502,0.173511218121771,6360.63420397926,0.999798294670842,"binnedPhiAT",2,TRUE,300,3000
0.0614416464161013,0.0273765358586227,0.128631827317036,5613.04470048864,1.00002699248512,"binnedPhiAT",3,TRUE,300,3000
0.0160888024354827,0.00794585770893515,0.0365725116965554,4998.79060606802,1.00040125847458,"binnedPhiAT",4,TRUE,300,3000
0.0979364098298158,0.0604768525375376,0.162065522008558,6312.07223224804,1.00032576125102,"binnedPhiAT",5,TRUE,300,3000
0.100776401363417,0.0581846868213591,0.174324762961353,6244.32451537282,1.00018946455557,"binnedPhiAT",6,TRUE,300,3000
0.0844045925364272,0.0489609299215647,0.150653161693297,5643.95234238279,0.999686171625111,"binnedPhiAT",7,TRUE,300,3000
0.0339455604088924,0.0225307409380859,0.0587746174910148,5216.62410201057,0.999874259602243,"binnedPhiAT",8,TRUE,300,3000
0.33233539024581,0.0575587991863601,0.867695823204262,5606.48353567836,1.0003548881147,"binnedPhiAT",9,TRUE,300,3000
0.223799738593536,0.0400469853088115,0.599399485389947,5288.14485225706,1.00025412925939,"binnedPhiAT",10,TRUE,300,3000
0.424729276948067,0.0929549058885541,0.954092785724165,5411.49150376446,1.00010737200972,"binnedPhiAT",11,TRUE,300,3000
0.199186063932635,0.0444486302795638,0.516166047038238,5233.03421698677,1.00023046060933,"binnedPhiAT",12,TRUE,300,3000
0.371766366067044,0.0233039326737893,0.91204022225442,5850.79484802483,0.999718681047797,"binnedPhiAT",13,TRUE,300,3000
0.287067819196476,0.0330515079922522,0.749274525249514,6115.26698321533,0.999752593564416,"binnedPhiAT",14,TRUE,300,3000
0.408700854534008,0.0476915617735174,0.949110469607597,6139.31267082272,1.00005430141278,"binnedPhiAT",15,TRUE,300,3000
0.187940066422652,0.0181310372306648,0.479725917224036,5960.47066548905,0.999739070835501,"binnedPhiAT",16,TRUE,300,3000
0.20560031457622,0.00864117474699075,0.735486237177252,6312.99986836243,1.00002487388134,"binnedPhiAT",17,TRUE,300,3000
0.224685796027309,0.0110113308380577,0.715102033011769,6715.05754479891,0.999891795075462,"binnedPhiAT",18,TRUE,300,3000
0.636165069679067,0.213418851659188,0.982416601225133,7042.29491359818,1.0002406358775,"binnedPhiAT",19,TRUE,300,3000
0.113801528494745,0.00358094084855263,0.446596408157047,6313.20356000695,1.00013393576388,"binnedPhiAT",20,TRUE,300,3000
0.283161780392397,0.0128442882323238,0.82357766887045,7003.33956708086,1.00037581463625,"binnedPhiAT",21,TRUE,300,3000
0.342760631441373,0.0212156713227258,0.883660056174283,6376.66630047381,0.999790827321862,"binnedPhiAT",22,TRUE,300,3000
0.647764019767448,0.0702689653830399,0.987504651056,6588.35368616373,1.00060528451728,"binnedPhiAT",23,TRUE,300,3000
0.573648738414703,0.162620194976372,0.973907614298105,6473.89853984542,0.999835596381826,"binnedPhiAT",24,TRUE,300,3000
0.310725945974875,0.0335882092819858,0.83231909746785,6781.44882585443,0.999719772579683,"binnedPhiAT",25,TRUE,300,3000
0.2507220700069,0.0149348682284956,0.777306321972394,6660.84447067828,0.999882566553909,"binnedPhiAT",26,TRUE,300,3000
0.784685575478382,0.268299101691378,0.993878060971302,7056.70220367662,1.0002101299452,"binnedPhiAT",27,TRUE,300,3000
0.530012873047672,0.136539845215131,0.940959683220619,7189.11015541561,0.999748572897458,"binnedPhiAT",28,TRUE,300,3000
0.681690481265567,0.330704236375657,0.982545123522848,6685.97046470473,0.999825071023168,"binnedPhiAT",29,TRUE,300,3000
0.633844622678315,0.307731195665344,0.968544470131528,6580.93198625599,0.999932463180668,"binnedPhiAT",30,TRUE,300,3000
0.859020057008742,0.57526420061666,0.995281594199214,7367.10438160137,0.999853876237506,"binnedPhiAT",31,TRUE,300,3000
0.795224831152613,0.50238818906994,0.989440569126602,6482.46571823693,0.999612650661793,"binnedPhiAT",32,TRUE,300,3000
0.103474955292816,0.0622463539024594,0.154622887659556,6818.32803549738,1.00010465581837,"binnedQe",1,TRUE,300,3000
0.892290278153053,0.658182280940221,0.99666305784479,7020.44656682517,0.999990121797327,"binnedQe",2,TRUE,300,3000
0.0351962565616121,0.000983297559465386,0.1240274274001,6556.81619381151,0.999704494181436,"binnedQe",3,TRUE,300,3000
0.0796626523994905,0.0252790300357022,0.192139871119378,6935.96432199815,0.999638307801552,"binnedQe",4,TRUE,300,3000
