"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.15603564483739,1.71833600544477,2.14289438077698,2.65530632952356,6642.80590661391,0.999771432342924,"omega",1,TRUE,300,3000
0.0162583780073984,0.00720027845309481,0.0159361113381045,0.0278056817255104,6737.88220638863,0.999997355352794,"theta",1,TRUE,300,3000
0.732169394558995,0.551664018301554,0.726754519996346,0.942661022820072,5734.43781908756,1.00002876260851,"lambda",1,TRUE,300,3000
0.0428045606019533,0.0282285805253916,0.0423744391105692,0.0604348517704326,6863.5479541325,0.999874587168818,"lambda",2,TRUE,300,3000
0.150249580915391,0.110500299408107,0.149912377463605,0.191346748817093,5890.88278873061,0.999812855032243,"lambda",3,TRUE,300,3000
0.486835374328318,0.37462747936633,0.488532868927883,0.591593062048474,6273.06843656585,0.999802678922899,"lambda",4,TRUE,300,3000
0.152604460413937,0.112881693494994,0.152191283253306,0.194043634763444,6243.93754946046,1.00023839948134,"lambda",5,TRUE,300,3000
0.586767225316582,0.457768212416024,0.589779452948929,0.70108585875139,5724.91300875229,0.999973470276453,"lambda",6,TRUE,300,3000
0.186111340953103,0.142088922137547,0.185741575511624,0.230518544254183,6133.97520120747,0.999633441083587,"lambda",7,TRUE,300,3000
0.906366589494698,0.727243556483664,0.923963625001158,0.996655506763766,5502.43526061558,1.00006572898204,"lambda",8,TRUE,300,3000
0.123519968080544,0.0923884522293352,0.123327781860483,0.155281240903908,6370.33552873896,0.999746817643224,"lambda",9,TRUE,300,3000
0.631870016134946,0.492647824840675,0.634899802525617,0.752746120602696,5874.32350168779,1.00022824551199,"lambda",10,TRUE,300,3000
0.367887666883605,0.254608775416032,0.364684245890562,0.495131870474301,5884.06138069807,0.999613021103761,"lambda",11,TRUE,300,3000
0.074673401302659,0.0495055054180617,0.0737155523378045,0.10459947024759,6093.1806064595,0.999811119974933,"lambda",12,TRUE,300,3000
0.222170946451767,0.153282887821577,0.220124541388785,0.301060631523117,6163.58126121829,0.9998149490975,"lambda",13,TRUE,300,3000
0.129809695961741,0.0889384935551735,0.128667542806073,0.176981189469649,5828.06005666958,1.00003249767732,"lambda",14,TRUE,300,3000
0.133402748799315,0.0919708268806637,0.13195115418255,0.182224477392352,5639.78364728149,0.999750165303483,"lambda",15,TRUE,300,3000
0.386517273626972,0.271799629358808,0.383229106941562,0.515641727076668,5723.15254059875,0.99981228707444,"lambda",16,TRUE,300,3000
0.112594289849313,0.0771888462569862,0.111654375026762,0.152789189235234,5896.97147966119,0.999887211233268,"lambda",17,TRUE,300,3000
0.495434227646626,0.351984732142075,0.490920365611919,0.657627851086011,5710.95808197373,0.999730666683819,"lambda",18,TRUE,300,3000
0.33692389049915,0.233978863699643,0.334609832566737,0.45594378738217,5782.5613875987,1.00000827411724,"lambda",19,TRUE,300,3000
0.0401469113002666,0.0230085743845753,0.0393184275662902,0.0623131625651911,5795.49136518976,0.999832123886248,"lambda",20,TRUE,300,3000
0.0691240028980869,0.0409273015368967,0.0675604086626779,0.105157229769293,5766.13067567036,0.999765899957275,"lambda",21,TRUE,300,3000
0.524887800891238,0.319488313783899,0.517501147669091,0.774829751565482,5524.4754779563,0.999753646948453,"lambda",22,TRUE,300,3000
0.1786636481989,0.107432297923218,0.175260893339331,0.268359576513173,5482.53629765724,0.999736552688324,"lambda",23,TRUE,300,3000
0.0927805964209411,0.0561156173989788,0.0907049488019748,0.14083331914756,5747.44994681237,0.999784928920944,"lambda",24,TRUE,300,3000
0.0189968028983354,0.0109989289395093,0.0185060111266164,0.0298452720097146,5927.22708627749,0.999749802621006,"lambda",25,TRUE,300,3000
0.0120641973351804,0.00696441964660621,0.0117772769964941,0.0188170986406257,5957.96840947875,0.999984093580539,"lambda",26,TRUE,300,3000
0.00708035814776024,0.00397036225820612,0.00687478849396224,0.0115793250513064,6221.44681305358,0.999938854732145,"lambda",27,TRUE,300,3000
0.0139352426384346,0.00824638990223636,0.0136498976758129,0.0216151690318407,5762.0771580366,0.99965488358678,"lambda",28,TRUE,300,3000
0.28619128274643,0.151510519124869,0.273414734970452,0.493028372385442,5313.14610623089,1.00021762265582,"lambda",29,TRUE,300,3000
0.166216133783729,0.0876742552406874,0.159525785476372,0.286633305239539,5326.3438050586,1.0003567160974,"lambda",30,TRUE,300,3000
0.195299091970065,0.103981424495971,0.186646505484433,0.337607808944581,5461.46455435678,1.00015399222001,"lambda",31,TRUE,300,3000
0.151569826184529,0.0809253346256936,0.144464146813402,0.263439654745077,5491.13059383124,1.00015847624593,"lambda",32,TRUE,300,3000
0.151062810113169,0.0803825648120659,0.144188234813576,0.26512956572283,5398.45371626213,1.00016126924905,"lambda",33,TRUE,300,3000
0.169866825541135,0.091500870865515,0.161418156683552,0.300661511370508,5387.31889770436,1.00015771370304,"lambda",34,TRUE,300,3000
0.0435677806257035,0.0227501424429572,0.0413921769497267,0.0784214043385081,5250.84511725355,1.00039253490777,"lambda",35,TRUE,300,3000
0.134444295071117,0.0723397164040869,0.12789419845809,0.236515286052698,5354.77576546904,1.00032568401566,"lambda",36,TRUE,300,3000
