"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.31687458950996,1.07993407310247,1.59495383450607,5763.40429018657,1.00004954507323,"omega",1,TRUE,300,3000
0.0224077329491511,0.0105421009213194,0.037511251805623,5799.19276731433,1.00034396587074,"theta",1,TRUE,300,3000
0.658405986271545,0.47816884595652,0.90086408284728,5537.01460341831,1.00046974381556,"lambda",1,TRUE,300,3000
0.116264106913064,0.080161600714303,0.158367699514588,5000.00295340326,0.999797590226312,"lambda",2,TRUE,300,3000
0.0710866377276351,0.0490261252918295,0.097188749690814,6102.20090713672,0.999708833015123,"lambda",3,TRUE,300,3000
0.309271495243277,0.234168605216126,0.39086847457302,5574.57829917017,0.999766006470787,"lambda",4,TRUE,300,3000
0.177951712460257,0.130871745425712,0.230078484303994,6116.30874156918,0.99974570977218,"lambda",5,TRUE,300,3000
0.293465713220718,0.226409935144187,0.358463141321734,5329.13470008567,0.99965197355662,"lambda",6,TRUE,300,3000
0.141098569856614,0.106364021701366,0.177545931604987,5645.79542861274,0.999855632300655,"lambda",7,TRUE,300,3000
0.924476249364398,0.750804951116827,0.997777000211057,5558.65042677325,0.999931918395517,"lambda",8,TRUE,300,3000
0.0826615195199545,0.0604739418537924,0.106196642303621,6111.42167075255,0.99980108841507,"lambda",9,TRUE,300,3000
0.170689576437632,0.12837039869027,0.214117004978322,5670.84057953145,0.999757956705892,"lambda",10,TRUE,300,3000
0.590850306858557,0.404595150181812,0.803476920973733,4150.03977016735,0.999611900806504,"lambda",11,TRUE,300,3000
0.224099538316504,0.151395594137485,0.307332938570684,4435.93715496826,0.999695026340342,"lambda",12,TRUE,300,3000
0.142759266226148,0.0965736939387847,0.197365303997282,4470.70654669731,0.999783543587169,"lambda",13,TRUE,300,3000
0.231452887629194,0.15820897147952,0.316725304829564,4520.41450259006,0.999929332485498,"lambda",14,TRUE,300,3000
0.231832674981043,0.157705020551576,0.319631096584336,4662.02548004468,0.999730049027294,"lambda",15,TRUE,300,3000
0.141767686570667,0.0954463718971767,0.198828987659705,4470.37694039457,0.999742215650102,"lambda",16,TRUE,300,3000
0.0513350936857775,0.0324823136514773,0.0757194151268887,5011.18006358938,0.99977874107657,"lambda",17,TRUE,300,3000
0.473110391290493,0.330172808243536,0.638107962365214,4371.91849804384,0.999790173893354,"lambda",18,TRUE,300,3000
0.19798289426724,0.132721718500365,0.276378265531041,4641.55542184811,0.999713109335793,"lambda",19,TRUE,300,3000
0.0531815542496679,0.0269263633229155,0.086745328552164,3324.52009497376,0.999722323069154,"lambda",20,TRUE,300,3000
0.091833441744509,0.0485616581950739,0.145325071388323,3402.24218255099,0.999895977796763,"lambda",21,TRUE,300,3000
0.252333282722179,0.1397594204466,0.384629537277473,3397.74081672176,0.999770883595326,"lambda",22,TRUE,300,3000
0.139540428370434,0.0772766489210414,0.217635125025936,3515.87507343626,0.999859861708576,"lambda",23,TRUE,300,3000
0.129755617007375,0.0729757345636771,0.201834755549169,3714.52870445468,0.99968021105314,"lambda",24,TRUE,300,3000
0.0674037902226065,0.0380613248103003,0.105276314730901,3911.11158797561,0.999732909345984,"lambda",25,TRUE,300,3000
0.163195607387734,0.0958784795327755,0.251596524700001,3631.17883233702,0.999639528044767,"lambda",26,TRUE,300,3000
0.0565591278879655,0.0320469355572368,0.0899466692064893,4064.98826773437,0.999681415974284,"lambda",27,TRUE,300,3000
