"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.35712545309656,1.65199256094134,3.1563870307736,6909.69794158363,0.999954541938544,"omega",1,TRUE,300,3000
0.0385059037087046,0.0232094615409672,0.0566020891738814,6840.31934283502,0.999916286209332,"theta",1,TRUE,300,3000
0.549559360365451,0.38434852321295,0.761276182689493,5874.37854667925,0.99980047125282,"lambda",1,TRUE,300,3000
0.12682871249729,0.0840866607255009,0.175812847925985,6806.26812243812,0.99980514054086,"lambda",2,TRUE,300,3000
0.154094429529245,0.105050659042784,0.209971832585207,6927.09266490929,0.999847713824957,"lambda",3,TRUE,300,3000
0.584082391422284,0.422452507740415,0.757502768879751,6203.54397999171,0.999690703891115,"lambda",4,TRUE,300,3000
0.0647216013842466,0.0414781837831311,0.0914231050287701,6735.33968403848,0.999883003285016,"lambda",5,TRUE,300,3000
0.253286305372687,0.181422146111349,0.326389770050419,6604.0622478098,0.999811682521889,"lambda",6,TRUE,300,3000
0.291227856219758,0.210120948869845,0.375287035364055,6630.66653577495,0.999778742214163,"lambda",7,TRUE,300,3000
0.883037804293381,0.669699979819061,0.995985919606741,6434.42389772369,0.999987008984281,"lambda",8,TRUE,300,3000
0.167557422900961,0.11750898173777,0.219327743193243,6811.01395563576,1.00057111160031,"lambda",9,TRUE,300,3000
0.371763319458203,0.267627554487047,0.471495362905433,6780.95528822858,1.00025393403201,"lambda",10,TRUE,300,3000
0.791446149374778,0.561848813548668,0.979834650526945,5755.84106802654,0.999650918903965,"lambda",11,TRUE,300,3000
0.0712731381482334,0.0481459013541861,0.0973228689865806,6229.15758611309,0.999770913464927,"lambda",12,TRUE,300,3000
0.136552539423704,0.0933905566671755,0.182162498433335,5889.26051420423,0.999775639570951,"lambda",13,TRUE,300,3000
0.181281304218123,0.125834724878564,0.239288013754215,5725.9392157648,0.999698969610164,"lambda",14,TRUE,300,3000
0.0823364606711766,0.0556725110104759,0.111076596036307,5829.03247783965,1.0000677863907,"lambda",15,TRUE,300,3000
0.555327946066464,0.396083724425584,0.708831061592873,5758.51409657295,0.999884836748678,"lambda",16,TRUE,300,3000
0.0831806644038239,0.0558523905007375,0.111432480308884,5912.55277857603,0.999793038219465,"lambda",17,TRUE,300,3000
0.236511259512755,0.164908097184696,0.309505191896088,5650.56049129764,0.999794379375911,"lambda",18,TRUE,300,3000
0.7725400833472,0.548744068463982,0.969625697243781,5567.71969229989,0.999669176962083,"lambda",19,TRUE,300,3000
0.0176864141367201,0.0106125180738379,0.0272680218860923,5590.6930316183,1.00019041266958,"lambda",20,TRUE,300,3000
0.0172803286674516,0.0103946878724162,0.0266355525049569,5593.31847647195,0.999668478528797,"lambda",21,TRUE,300,3000
0.474970606823046,0.307321381716107,0.683044937293526,5368.45634663312,0.999740645272536,"lambda",22,TRUE,300,3000
0.268478268016265,0.172666767997152,0.389272923214743,5357.051824543,0.999730813172811,"lambda",23,TRUE,300,3000
0.0816997256327627,0.0512985271015356,0.12031032130177,5774.847843619,0.999821025295402,"lambda",24,TRUE,300,3000
0.0328450768195891,0.020522431062922,0.0488756297045101,5644.37809679699,0.999762866989316,"lambda",25,TRUE,300,3000
0.0498883946803896,0.0315885864016272,0.0733584061883113,5533.27724670187,0.999888760468619,"lambda",26,TRUE,300,3000
0.0361948712622218,0.0225073484170078,0.0536602458969997,5365.74951349583,0.999917559610241,"lambda",27,TRUE,300,3000
0.102456131144207,0.0656275796866185,0.150402642638043,5316.0829021649,0.999961071795927,"lambda",28,TRUE,300,3000
0.11877681723405,0.0636300093909542,0.199211955605759,5178.26457634087,0.999969890513168,"lambda",29,TRUE,300,3000
0.0757425685862843,0.0414964230542896,0.124916217546963,5206.66305135116,0.999905297889836,"lambda",30,TRUE,300,3000
0.240040640943952,0.136297649440448,0.387274646309192,5244.56226668403,0.999821185707367,"lambda",31,TRUE,300,3000
0.0375289504624379,0.0211530594976056,0.0614387341453087,5297.03494619308,0.999783433994333,"lambda",32,TRUE,300,3000
0.102051024818039,0.0591396881245121,0.162495232854145,5192.64621517864,0.999721262631367,"lambda",33,TRUE,300,3000
0.184400864953079,0.108486676732088,0.2924990969959,5129.79480557447,0.999878076588629,"lambda",34,TRUE,300,3000
0.0559416530022545,0.0320693386125864,0.0894216202680641,5267.5574778729,0.999851100348644,"lambda",35,TRUE,300,3000
0.0749092122707852,0.0430880245568777,0.120913232488372,5223.94333019593,0.999742819836411,"lambda",36,TRUE,300,3000
0.198568994004557,0.114254857973597,0.322465674606627,5189.88102775659,0.999750342533557,"lambda",37,TRUE,300,3000
0.101358403522165,0.0574665327371118,0.164907368561463,5301.01636360476,0.999693542544992,"lambda",38,TRUE,300,3000
0.0708233470167979,0.0398543606938308,0.112553437032115,5523.39890115913,1.00034828809604,"binnedK",1,TRUE,300,3000
0.0941178929562569,0.0514022894701568,0.155832224594832,5563.93714427784,1.00027845262373,"binnedK",2,TRUE,300,3000
0.214567479136145,0.083860406464634,0.346119131612828,6017.88797981588,0.999838607216563,"binnedK",3,TRUE,300,3000
0.163460869425175,0.0523506612015049,0.316903629202253,6159.40517874901,0.99993180273291,"binnedK",4,TRUE,300,3000
0.072095388131511,0.00176662043111866,0.262358001288536,6468.35137311265,1.00027222484297,"binnedK",5,TRUE,300,3000
0.32452079774758,0.0618904000531848,0.673971011188792,5793.92571612022,1.00022767994059,"binnedK",6,TRUE,300,3000
0.0291509216019797,0.00108775394916578,0.109749775313453,7176.02033866374,1.00020125680727,"binnedK",7,TRUE,300,3000
0.0438410934702467,0.00251303748155388,0.158036256199587,6824.50058655631,1.00007961451643,"binnedK",8,TRUE,300,3000
0.155624362966827,0.0211121931727981,0.367329570555029,6470.98998515924,1.00001085589324,"binnedK",9,TRUE,300,3000
0.0284350439441226,0.000966813081382587,0.101820911714435,6926.03426526649,0.999633436586251,"binnedK",10,TRUE,300,3000
0.121490986543092,0.0339151378618716,0.270309826213516,6756.67207959802,1.00013393156366,"binnedK",11,TRUE,300,3000
0.0419759474448237,0.00161814879606837,0.153931642599514,6810.97481794241,0.999770549090326,"binnedK",12,TRUE,300,3000
0.093731673183354,0.00655335740849207,0.264798413418069,6866.53086176182,0.999825017305014,"binnedK",13,TRUE,300,3000
0.248379592930851,0.0461936726675296,0.510253949642936,6541.23341365219,0.999708568544649,"binnedK",14,TRUE,300,3000
0.0196406153825614,0.000524606657245074,0.068389709123873,7021.85049305776,0.999758541698136,"binnedK",15,TRUE,300,3000
0.245502008229821,0.112594605713749,0.433768235449151,6811.06928549636,1.00019371866227,"binnedK",16,TRUE,300,3000
0.127322545996535,0.0548853175816607,0.269390501390729,5759.23010239198,1.00059657016754,"binnedPhiAT",1,TRUE,300,3000
0.19962796203211,0.0946738655980746,0.39446613026065,5777.07051108894,1.00040159569357,"binnedPhiAT",2,TRUE,300,3000
0.540020916417285,0.233906241151063,0.948044662674678,6420.37440295788,1.00022804560079,"binnedPhiAT",3,TRUE,300,3000
0.477835612140974,0.1695309040442,0.907766496345505,6668.76462015065,1.00054877154115,"binnedPhiAT",4,TRUE,300,3000
0.0361990533688452,0.0194181717777505,0.0810275924071348,5438.04804921898,1.00054679116619,"binnedPhiAT",5,TRUE,300,3000
0.0705669798169163,0.0387349640033975,0.152521120392493,5782.66183693561,1.0002562714094,"binnedPhiAT",6,TRUE,300,3000
0.231030802075531,0.108488530549451,0.539207322245964,5612.36176206241,1.0003900797359,"binnedPhiAT",7,TRUE,300,3000
0.221884408640837,0.0696970266471012,0.645601873793552,5513.65723982138,1.00004594761944,"binnedPhiAT",8,TRUE,300,3000
0.0295504662617912,0.00326911050076311,0.140952154809366,5417.53035493558,1.00056371693674,"binnedPhiAT",9,TRUE,300,3000
0.0286487150601489,0.00400647632384904,0.12997470160684,5436.58212077873,1.00045207170377,"binnedPhiAT",10,TRUE,300,3000
0.197432857430356,0.0465100333759842,0.763026841886879,5286.68432497443,1.00048202720785,"binnedPhiAT",11,TRUE,300,3000
0.17866837521446,0.0476365032737046,0.672592346552902,5132.32481794556,1.00036151133873,"binnedPhiAT",12,TRUE,300,3000
0.12054993398029,0.00484220095823009,0.399589730407546,6417.5809338323,0.999886288029438,"binnedPhiAT",13,TRUE,300,3000
