"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.141905966899443,0.0131584455015373,0.322166555761102,6740.60216815903,0.999875612477951,"binnedK",12,TRUE,300,3000
0.0772311496556626,0.00266180243879269,0.244597547819918,6819.05783615373,0.99983544951021,"binnedK",13,TRUE,300,3000
0.130869075636972,0.00606085838364394,0.349712692272136,7367.21695496017,0.999751159412025,"binnedK",14,TRUE,300,3000
0.0823793758192855,0.00719520459783022,0.192477851613957,6873.3927320519,1.00003893732174,"binnedK",15,TRUE,300,3000
0.202779742129817,0.0663150705653223,0.419199570467878,6334.35115085255,0.999709458515041,"binnedK",16,TRUE,300,3000
0.0741007750427169,0.0430014771546196,0.151416380739229,3583.33184456391,1.0008852695323,"binnedPhiAT",1,TRUE,300,3000
0.0579415080372089,0.0235708523437984,0.14522199082751,3897.93728524447,1.00102985805385,"binnedPhiAT",2,TRUE,300,3000
0.0679718004272364,0.0204046550885777,0.198837317349669,4071.43633787052,1.00168359827812,"binnedPhiAT",3,TRUE,300,3000
0.0204932826187846,0.00442814316982328,0.0812653292521177,4114.48436785597,1.00001891737917,"binnedPhiAT",4,TRUE,300,3000
0.0636674213097285,0.0308362332021822,0.135616450604913,5037.5036372747,0.999812292466284,"binnedPhiAT",5,TRUE,300,3000
0.0574868232175072,0.0300124231950477,0.135825104197223,4306.78521300571,1.00027424735286,"binnedPhiAT",6,TRUE,300,3000
0.0665403361962358,0.0275960775947149,0.185578378440828,4175.70012594932,1.00073784647798,"binnedPhiAT",7,TRUE,300,3000
0.0180712675935087,0.0054887011965226,0.073694702562721,3987.55030312418,1.00010470968283,"binnedPhiAT",8,TRUE,300,3000
0.19397548471641,0.0483896605898616,0.736998545088383,5558.76401743084,1.00024705639277,"binnedPhiAT",9,TRUE,300,3000
0.0857803232734639,0.0238753024041082,0.294175918651158,5606.27483879141,1.00024903107601,"binnedPhiAT",10,TRUE,300,3000
0.151585397452125,0.0464139121818323,0.548900754120261,5566.19959230079,1.00020970621401,"binnedPhiAT",11,TRUE,300,3000
0.0332077589031961,0.00979425121970578,0.122864031368557,5196.98356869331,1.00025061681049,"binnedPhiAT",12,TRUE,300,3000
0.69239461061883,0.243418143535261,0.985939693319887,7068.88801005609,0.999708114970881,"binnedPhiAT",13,TRUE,300,3000
0.37841754944604,0.0674312079214461,0.82332825543268,7076.71586200068,0.999770952551688,"binnedPhiAT",14,TRUE,300,3000
0.262191016739018,0.0326718172480326,0.632474347802971,7074.22254620856,0.999661318657343,"binnedPhiAT",15,TRUE,300,3000
0.0869687543284387,0.00934510951527035,0.271081524173517,5899.189972049,0.999797619071032,"binnedPhiAT",16,TRUE,300,3000
0.563985799981736,0.0642337588256809,0.97826670869288,7080.28463872267,0.999890351276215,"binnedPhiAT",17,TRUE,300,3000
0.507424748172604,0.0475377495109808,0.960572066305792,6868.54189035577,1.00020307815698,"binnedPhiAT",18,TRUE,300,3000
0.563817820675853,0.0655217186126921,0.973321363476029,7267.23178530391,1.00033164831464,"binnedPhiAT",19,TRUE,300,3000
0.139993452288875,0.00296897204258866,0.644980906345981,5820.10878058812,1.00014071656518,"binnedPhiAT",20,TRUE,300,3000
0.683854631532822,0.182060617335985,0.985027531972825,7188.27978486361,0.99981891249836,"binnedPhiAT",21,TRUE,300,3000
0.608769459286062,0.157347601833,0.969029721298638,6171.15097624427,0.999994447468198,"binnedPhiAT",22,TRUE,300,3000
0.668196498542217,0.170973152574207,0.983772752661719,6662.9629848832,1.0002733939004,"binnedPhiAT",23,TRUE,300,3000
0.257707039746652,0.0372327228236729,0.684355569971072,6460.38553685449,0.99984676389194,"binnedPhiAT",24,TRUE,300,3000
0.661497823373764,0.150046310251814,0.981029846615203,7085.1435067757,1.00004292857759,"binnedPhiAT",25,TRUE,300,3000
0.535280035156744,0.0479397369065685,0.96273979724742,7251.7174871617,1.00073179000645,"binnedPhiAT",26,TRUE,300,3000
0.628777806538098,0.0880237867932498,0.983359487193042,7256.05777248853,1.00011369523948,"binnedPhiAT",27,TRUE,300,3000
0.322078112210056,0.0319904906260358,0.835857177161273,6557.77787925358,0.999986903886706,"binnedPhiAT",28,TRUE,300,3000
0.856714425768675,0.557880863483404,0.995368627866865,7287.76820962856,0.999975445688325,"binnedPhiAT",29,TRUE,300,3000
0.488612382935039,0.218508039521376,0.861391038756903,6940.01281546527,0.999909050955257,"binnedPhiAT",30,TRUE,300,3000
0.585454923627995,0.251224684119561,0.95813176624391,7182.24687138734,1.0001645566762,"binnedPhiAT",31,TRUE,300,3000
0.378714118019447,0.17543785097373,0.74590121197135,5908.62909298659,0.999768186107653,"binnedPhiAT",32,TRUE,300,3000
0.0198226956917687,0.00250946232983226,0.0480543950454608,6702.52036480318,0.999990800454047,"binnedQe",1,TRUE,300,3000
0.86614856771519,0.57563528440121,0.995808563662726,6653.08489145274,1.00001120263238,"binnedQe",2,TRUE,300,3000
0.0282546236287824,0.000795081754331307,0.104234169788232,7258.97529219016,0.999833641053375,"binnedQe",3,TRUE,300,3000
0.13211817985899,0.0395557054219963,0.253468914234822,6261.24796591511,1.00006167348367,"binnedQe",4,TRUE,300,3000
