"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.66345701112858,1.28456188085971,2.1270505355582,6684.32947018541,0.999888454902867,"omega",1,TRUE,300,3000
0.0362054693833043,0.0210790920201364,0.053518100096791,6630.92686970301,1.00019890898315,"theta",1,TRUE,300,3000
0.607927329885943,0.440944510627293,0.857575943205319,5659.98991047211,1.00045824476944,"lambda",1,TRUE,300,3000
0.122887961056696,0.0846576486646572,0.168526664486994,6775.47465454201,0.999803752437843,"lambda",2,TRUE,300,3000
0.0925896097634234,0.0636267034243693,0.128158533094483,6478.80565905343,0.999923676377154,"lambda",3,TRUE,300,3000
0.188521607386181,0.136095090438062,0.251289080043232,6367.86734283602,1.00052773583865,"lambda",4,TRUE,300,3000
0.29741265843363,0.218416389335046,0.384023802450171,6611.49479138273,1.00004847623468,"lambda",5,TRUE,300,3000
0.278024901791117,0.207844678226223,0.352062166014097,6239.12080054119,0.999917521167159,"lambda",6,TRUE,300,3000
0.121066530694391,0.0869477529270565,0.157746846930289,6491.2356783841,1.0002143649355,"lambda",7,TRUE,300,3000
0.915130318809081,0.736454272107857,0.997146771710888,5821.54012195611,0.999824385388165,"lambda",8,TRUE,300,3000
0.151308832551003,0.110857043834003,0.195273093587946,6510.77623518801,1.00017798289106,"lambda",9,TRUE,300,3000
0.400608810337685,0.303349253656292,0.497396785851216,5958.03534325738,1.00002480326557,"lambda",10,TRUE,300,3000
0.199755603338118,0.135312540265175,0.281851374172821,5066.47995511438,1.00019058542846,"lambda",11,TRUE,300,3000
0.428632221460661,0.295817548695484,0.588289758938855,4817.01506473066,1.00069637074102,"lambda",12,TRUE,300,3000
0.0902187868219476,0.0603013754602589,0.127636409535779,5427.80887542833,1.00006780357213,"lambda",13,TRUE,300,3000
0.121293379085558,0.0823089421989671,0.168438830112368,5239.21415125377,1.00033012697416,"lambda",14,TRUE,300,3000
0.144999044616646,0.0990666360262401,0.201677028923883,5078.83261799916,1.00014794944964,"lambda",15,TRUE,300,3000
0.114080508103976,0.0765755519309562,0.159850278458703,5226.01019869321,1.00038263908831,"lambda",16,TRUE,300,3000
0.112334929204588,0.0749968905612734,0.156971041156414,4743.95878567443,1.00023170000811,"lambda",17,TRUE,300,3000
0.663729514076472,0.473536791215324,0.870939923351091,4959.4601980067,1.0002506019079,"lambda",18,TRUE,300,3000
0.493026711223104,0.345945078834618,0.6616037733261,4729.26033108135,1.00063318099915,"lambda",19,TRUE,300,3000
0.130072903192868,0.0873111528836776,0.18510184728638,5552.85292496055,1.00047161542728,"lambda",20,TRUE,300,3000
0.0813529123595927,0.0548440008456047,0.114106688242135,5517.36360219172,1.00082677368521,"lambda",21,TRUE,300,3000
0.515919762403326,0.364699745206846,0.704421327910612,5042.1633451571,1.00086439128183,"lambda",22,TRUE,300,3000
0.23590195915452,0.163993475355136,0.325054244320529,5205.61409580469,1.00052230178579,"lambda",23,TRUE,300,3000
0.140091782120406,0.0976142376244381,0.193335250118444,5317.49775866035,1.00134587937838,"lambda",24,TRUE,300,3000
0.0866450315114516,0.0593513637756929,0.11950590110157,5330.1315593536,1.001299407723,"lambda",25,TRUE,300,3000
0.07864605910235,0.0541038254784694,0.108932684819899,5504.86863426956,1.00037592623461,"lambda",26,TRUE,300,3000
0.157973215319595,0.10979170434802,0.21732071347717,5224.91703398074,1.00040206992103,"lambda",27,TRUE,300,3000
0.204262118542863,0.142078512000806,0.280443698579955,5246.84309735059,1.00043079413885,"lambda",28,TRUE,300,3000
0.379875766890178,0.234925711945404,0.549259994357231,5254.81677818334,1.00034960522832,"lambda",29,TRUE,300,3000
0.233919259009146,0.142708830124062,0.344948608467894,5410.33101850559,1.00002100918414,"lambda",30,TRUE,300,3000
0.241024274931146,0.145847465145001,0.357260899464817,5300.705409999,1.00019774763532,"lambda",31,TRUE,300,3000
0.179251933249541,0.108740475071859,0.268050787364269,5410.01120864261,1.0001198246398,"lambda",32,TRUE,300,3000
0.0990466418388071,0.059459840408753,0.150576473946216,5430.85589067783,0.99992443780711,"lambda",33,TRUE,300,3000
0.157969820727196,0.0950718545016086,0.238469145391854,5396.21134792053,1.00032806737955,"lambda",34,TRUE,300,3000
0.0514259964125373,0.0302231542352107,0.0799933615114547,5729.75183827926,1.00008765408047,"lambda",35,TRUE,300,3000
0.166190757618969,0.101374187241495,0.247461623132204,5591.54273747307,0.999925897509945,"lambda",36,TRUE,300,3000
0.0468898236385015,0.0277996206583816,0.0723712215506955,5740.32446394177,1.00010367249687,"lambda",37,TRUE,300,3000
0.0992534784380451,0.0596028493910617,0.151116381374885,5484.61520205219,1.00044161682047,"lambda",38,TRUE,300,3000
0.034067756490765,0.0206649379681046,0.0730725456304364,4671.28981890991,0.999974297648141,"binnedK",1,TRUE,300,3000
0.0430878906377926,0.0262298585706196,0.0947148434019747,4682.93455845889,0.999953756823232,"binnedK",2,TRUE,300,3000
0.262745975039787,0.132076070042752,0.378677221652918,5313.72064231313,1.00022674347071,"binnedK",3,TRUE,300,3000
0.274052620397832,0.147463739226379,0.436087744712595,6185.4766807464,1.00031668883047,"binnedK",4,TRUE,300,3000
0.194557611023039,0.0212429319363684,0.45906071220086,6433.26917923774,1.00037253588903,"binnedK",5,TRUE,300,3000
0.317876223695042,0.105983481069239,0.569740401469882,6805.10908826382,0.999708661934188,"binnedK",6,TRUE,300,3000
0.0748308067656115,0.0127366747194873,0.233597260089507,6526.86393158803,0.99968491174825,"binnedK",7,TRUE,300,3000
0.0254218516297707,0.000732533315410255,0.109120098000718,6967.76568619461,0.999825679739328,"binnedK",8,TRUE,300,3000
0.0978941447647967,0.0122510365150673,0.240469528076299,5905.11423682928,0.999849361378631,"binnedK",9,TRUE,300,3000
0.0608646312043206,0.00905622055120011,0.172299268724456,5896.98223290341,0.999999320390035,"binnedK",10,TRUE,300,3000
0.0842938039257987,0.00638887852357388,0.202363355000574,6377.17731671085,0.999988792697259,"binnedK",11,TRUE,300,3000
0.175128105181582,0.0130101649230338,0.4006899507311,6392.10021453276,1.00004651134141,"binnedK",12,TRUE,300,3000
0.101986131693461,0.00479017082086291,0.313258208314133,6399.43470999147,0.999927693620537,"binnedK",13,TRUE,300,3000
0.132153004241387,0.00431996279213076,0.398141442631381,6872.60604015348,1.0001404106263,"binnedK",14,TRUE,300,3000
0.0259720007061718,0.000774788225494463,0.0822236430063501,7378.03009763333,1.00003301200256,"binnedK",15,TRUE,300,3000
0.263193036448825,0.121745143039044,0.444340880670955,6595.74808137114,1.00016627610888,"binnedK",16,TRUE,300,3000
0.516313802992175,0.127586085523072,0.88802595568877,5342.04157756711,1.00013549087114,"binnedPhiAT",1,TRUE,300,3000
0.66164937204847,0.147829619776037,0.984210497919803,5458.56532718806,0.999942819640745,"binnedPhiAT",2,TRUE,300,3000
0.57972190743341,0.118276144776437,0.951855528034571,5480.22211016983,0.999818148798412,"binnedPhiAT",3,TRUE,300,3000
0.297012992090697,0.0563145599612614,0.579799122122418,5633.45708580419,1.00005440341056,"binnedPhiAT",4,TRUE,300,3000
0.0399472064958458,0.025011300954247,0.082605614503363,4924.09593364322,0.999905921914138,"binnedPhiAT",5,TRUE,300,3000
0.0558651767979561,0.0349577463382218,0.102051265210115,5711.63864852881,0.999929099641141,"binnedPhiAT",6,TRUE,300,3000
0.0764669294997576,0.0483552893748839,0.134231443745784,5678.99285200182,0.99973522567044,"binnedPhiAT",7,TRUE,300,3000
0.0418532375381124,0.0224205700313647,0.0844343768307697,5751.74169457191,1.00020310103641,"binnedPhiAT",8,TRUE,300,3000
0.0575339984268109,0.0182161141022033,0.168056980952045,4287.09332995697,0.999764142927839,"binnedPhiAT",9,TRUE,300,3000
0.03511508831929,0.0144090606828941,0.0843935741463997,4190.4599399794,0.999975950022556,"binnedPhiAT",10,TRUE,300,3000
0.123458161881641,0.0601294007069465,0.268271590576437,4273.60695600815,0.999751340517538,"binnedPhiAT",11,TRUE,300,3000
0.0624343430534589,0.0297152176749855,0.146823719322909,3877.02908954461,0.999749741368396,"binnedPhiAT",12,TRUE,300,3000
0.427072701678587,0.0767158908441171,0.919982881810255,6717.48514577666,0.999717421685513,"binnedPhiAT",13,TRUE,300,3000
0.250977565107652,0.0416157104791566,0.583447870374286,6729.62360435242,0.999805951548312,"binnedPhiAT",14,TRUE,300,3000
0.601134339569686,0.132337289181283,0.980478764852972,6896.52645860353,0.99985578691532,"binnedPhiAT",15,TRUE,300,3000
0.326852220475895,0.0603562339646927,0.76745960735256,6402.01707752042,0.999868753425184,"binnedPhiAT",16,TRUE,300,3000
0.288161521636847,0.0331393298464932,0.78451331422796,6205.90932758864,1.00057859123185,"binnedPhiAT",17,TRUE,300,3000
0.378675037071053,0.0672941853506216,0.874450532539664,6356.71971459744,0.99988430102614,"binnedPhiAT",18,TRUE,300,3000
0.64792727362137,0.16269733864826,0.985099312030831,7251.20549136617,0.999829814764716,"binnedPhiAT",19,TRUE,300,3000
0.320839895803314,0.0781325421100322,0.796152404357937,5900.24304770706,1.00005709658707,"binnedPhiAT",20,TRUE,300,3000
