"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0207139053838892,0.000891525689802995,0.0806587450249797,6972.97249269989,0.999817397296402,"binnedK",10,TRUE,300,3000
0.0529369012689509,0.00604685048948091,0.145490282794647,6159.99112766089,1.00010631829702,"binnedK",11,TRUE,300,3000
0.074971529571752,0.00260028296747416,0.266950308203386,4851.00401267923,1.0013216827871,"binnedK",12,TRUE,300,3000
0.0464822857775506,0.00141881387163647,0.181096716631602,6883.56356083294,0.999928711082016,"binnedK",13,TRUE,300,3000
0.163541067961083,0.0043494324213127,0.408580771063099,5572.8738665954,1.00001626552694,"binnedK",14,TRUE,300,3000
0.018654908512854,0.000475804660197201,0.067198720896081,7044.43521235121,1.00074031245335,"binnedK",15,TRUE,300,3000
0.216752123019284,0.10090301187005,0.394043312013996,6629.45925691975,0.999797071025083,"binnedK",16,TRUE,300,3000
0.219532962582314,0.108074381816372,0.441273268193006,3762.75289768601,1.00202958482169,"binnedPhiAT",1,TRUE,300,3000
0.380203795478025,0.196537969976929,0.708873033410325,4013.35344617782,1.00167744530841,"binnedPhiAT",2,TRUE,300,3000
0.518174940201975,0.238696472877547,0.927874596464252,4267.22196505579,1.00086356220138,"binnedPhiAT",3,TRUE,300,3000
0.618540612385917,0.233507454015573,0.974856207884481,5072.10751891762,1.00049902576715,"binnedPhiAT",4,TRUE,300,3000
0.0478489652882125,0.0316698888390023,0.0761070682221602,4849.31352441244,1.00106455936201,"binnedPhiAT",5,TRUE,300,3000
0.0745049246605636,0.0527969940897501,0.110522554065446,5489.89464468352,1.00090698390339,"binnedPhiAT",6,TRUE,300,3000
0.14745622800906,0.0897473374350953,0.238357164597583,5339.08709134178,1.0004078284513,"binnedPhiAT",7,TRUE,300,3000
0.138304606317624,0.0606566254801162,0.271885999961423,5407.11080158721,1.0007946022783,"binnedPhiAT",8,TRUE,300,3000
0.0669580758744067,0.00178408807141956,0.43324472513474,4002.23695252292,1.00038765775245,"binnedPhiAT",9,TRUE,300,3000
0.00914920498545089,4.39435614272308e-05,0.0742108370524535,4628.83561596358,1.00000644914426,"binnedPhiAT",10,TRUE,300,3000
0.172730808110072,0.0237937553600514,0.862868062164465,3629.64563736111,1.00046089387849,"binnedPhiAT",11,TRUE,300,3000
0.154799028063349,0.0248013061881446,0.795848589932523,3899.08568490835,1.00017186262606,"binnedPhiAT",12,TRUE,300,3000
0.389742135062146,0.0173459926278262,0.942732075611112,7218.63984193414,1.0002554747322,"binnedPhiAT",13,TRUE,300,3000
0.291885963979959,0.00990685136547197,0.850378107049224,6151.00532986685,1.00013155861511,"binnedPhiAT",14,TRUE,300,3000
0.493206197893943,0.0306960056836733,0.967605234411662,7002.28168412062,0.999907308837836,"binnedPhiAT",15,TRUE,300,3000
0.440959960356292,0.0230841476558015,0.955582668198965,7008.28759290905,0.999879872783549,"binnedPhiAT",16,TRUE,300,3000
0.327878317608961,0.039944583878833,0.843104583728731,6034.70931862149,0.999926905558628,"binnedPhiAT",17,TRUE,300,3000
0.134316026934672,0.00388757704717769,0.464236271908681,5821.66875728416,0.999897988042833,"binnedPhiAT",18,TRUE,300,3000
0.55682339600924,0.120921819383674,0.969750625068013,7014.7392369121,0.99970352681932,"binnedPhiAT",19,TRUE,300,3000
0.539188694902959,0.099449079308587,0.97092459362904,7213.95712529818,1.0000654147561,"binnedPhiAT",20,TRUE,300,3000
0.124393902860625,0.00363514616194152,0.516616023637726,5863.96034714194,1.00067804607654,"binnedPhiAT",21,TRUE,300,3000
0.194786387538667,0.00883348055803408,0.679816639980608,6029.59259029251,1.00067097289163,"binnedPhiAT",22,TRUE,300,3000
0.404307926173465,0.0408857943427682,0.917181368451035,7015.43107703537,1.00008085994049,"binnedPhiAT",23,TRUE,300,3000
0.666327966771,0.184237908590515,0.984552158944323,7184.42232181918,0.999713531984601,"binnedPhiAT",24,TRUE,300,3000
0.0669744080329533,0.00156702746967324,0.38337456394068,6043.65948966706,1.00006959137187,"binnedPhiAT",25,TRUE,300,3000
0.150226432498961,0.00941684692382077,0.645729222371666,6010.63548891093,0.999851424690005,"binnedPhiAT",26,TRUE,300,3000
0.358835634448188,0.0348961435094663,0.886842432609279,7062.75725884348,0.999790748185397,"binnedPhiAT",27,TRUE,300,3000
0.73222206925322,0.210205007851439,0.991042102527117,6369.62935392943,0.999882873195507,"binnedPhiAT",28,TRUE,300,3000
0.393879221924391,0.143094774133765,0.797365195964415,6616.12234535445,0.999924684409453,"binnedPhiAT",29,TRUE,300,3000
0.186340626216238,0.0711453740997413,0.375473638789554,6633.66519202652,1.00046646936731,"binnedPhiAT",30,TRUE,300,3000
0.659361645151531,0.319548564886846,0.972164251569589,5902.34981745435,1.00024641065902,"binnedPhiAT",31,TRUE,300,3000
0.904546346980013,0.68860881716274,0.997299013181203,6922.55067220703,1.00007489094038,"binnedPhiAT",32,TRUE,300,3000
0.0290951791420634,0.019073018336138,0.0426382503921456,5731.07575232798,1.00027437086315,"binnedQe",1,TRUE,300,3000
0.899860450211267,0.665306667415464,0.997313203225193,6086.16591359385,1.00060045906912,"binnedQe",2,TRUE,300,3000
0.0322047909600815,0.00095641877771029,0.118963720353902,7342.86871004994,0.999877630923715,"binnedQe",3,TRUE,300,3000
0.0577544985951039,0.0179690275653559,0.137196736704433,7236.7764947487,0.999888896853723,"binnedQe",4,TRUE,300,3000
