"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.61984937014094,1.27253594781643,2.02772394695417,7124.39124745233,1.00001910397571,"omega",1,TRUE,300,3000
0.0239659872465398,0.0122465175121612,0.0382745183467138,6068.31100933453,0.999947233423611,"theta",1,TRUE,300,3000
0.580526443133365,0.439666138308829,0.743324957702499,6415.5856337406,0.99966598273348,"lambda",1,TRUE,300,3000
0.0744546646268574,0.0514472503832623,0.101942799535615,7293.04615917394,0.999754564474139,"lambda",2,TRUE,300,3000
0.0608422586403799,0.0415404652209931,0.0839771438663461,6900.53891735738,0.999744816260214,"lambda",3,TRUE,300,3000
0.413588996193067,0.31490153672828,0.518682926311877,6083.27411933839,0.999674591128218,"lambda",4,TRUE,300,3000
0.232420687042681,0.174600340143649,0.294144994873275,6472.54097781725,0.999678696179216,"lambda",5,TRUE,300,3000
0.503606674714381,0.394581604317973,0.609520692257423,6496.90234399326,1.00012042702405,"lambda",6,TRUE,300,3000
0.211625661607286,0.161349605739089,0.265507249497735,6379.91105549589,1.00002353080856,"lambda",7,TRUE,300,3000
0.930109057509137,0.771241151742177,0.997880545144544,5872.90287542286,0.999665169151605,"lambda",8,TRUE,300,3000
0.106083318145104,0.0782955306364722,0.13816375709804,6684.48044839148,0.999914445080352,"lambda",9,TRUE,300,3000
0.258473327512738,0.19785473921623,0.321660174792543,6167.7612812447,1.00043991183832,"lambda",10,TRUE,300,3000
0.278842533057435,0.191007046997512,0.383092238543744,6141.9349105472,0.999761764811777,"lambda",11,TRUE,300,3000
0.110489100403615,0.0743300661509252,0.158062214696517,6021.6625493399,0.999620477203849,"lambda",12,TRUE,300,3000
0.120129055695167,0.081565795466141,0.16796999233295,5896.68364415168,0.99975776969847,"lambda",13,TRUE,300,3000
0.0443215842691981,0.0284999926700813,0.0645558010561052,6512.87829874415,0.999732667884935,"lambda",14,TRUE,300,3000
0.138811349825833,0.0967056535355668,0.190571235647762,5982.51183297123,0.999892746056507,"lambda",15,TRUE,300,3000
0.488303203225976,0.35113893995758,0.643948534016826,5890.97702542695,0.999704048547449,"lambda",16,TRUE,300,3000
0.061649342811588,0.0411781542429722,0.0870579665013277,6169.66399695194,0.999617814729349,"lambda",17,TRUE,300,3000
0.450552139681229,0.323500659392387,0.597034712266581,5921.74296855873,0.999622995361169,"lambda",18,TRUE,300,3000
0.311530478938088,0.222091162263394,0.419511281639299,5866.81978640235,0.999642739445929,"lambda",19,TRUE,300,3000
0.020832829010909,0.0126502119404888,0.0323246857121288,5401.28735920431,1.00030157520467,"lambda",20,TRUE,300,3000
0.0374309742214563,0.0231980314371049,0.0568706612039519,5110.41353032014,1.00006821140535,"lambda",21,TRUE,300,3000
0.260743731952002,0.170740407445477,0.376508255339959,5163.16567353768,1.00024791264442,"lambda",22,TRUE,300,3000
0.154988834510128,0.102276696034587,0.224506183113871,5211.26555009861,1.00027184421553,"lambda",23,TRUE,300,3000
0.0854475543818959,0.0555528992139928,0.123921690754806,5154.43283208307,1.00026413304053,"lambda",24,TRUE,300,3000
0.0462994297624464,0.0302181310147508,0.0684217030313317,5359.76832433011,1.00018041408855,"lambda",25,TRUE,300,3000
0.0581569226272011,0.038054560584784,0.0843352392051076,5164.05003642442,1.00002803587671,"lambda",26,TRUE,300,3000
0.0418556663216172,0.0272990167246074,0.0612643323199507,5405.03785715857,1.00042579533394,"lambda",27,TRUE,300,3000
0.0706704637895245,0.0463878685321286,0.10221112285799,5184.79495783835,1.0004190829792,"lambda",28,TRUE,300,3000
0.187746298141772,0.107686410735757,0.294935522458827,5814.7352806221,1.00000559306911,"lambda",29,TRUE,300,3000
0.0741579340308709,0.0429690739026598,0.116197572688727,5762.21441978944,1.00011785988034,"lambda",30,TRUE,300,3000
0.157894070817721,0.0938703423217299,0.24280849844596,5738.86566483379,1.0000819324858,"lambda",31,TRUE,300,3000
0.0999114011377282,0.0585527688318355,0.154610725137368,5765.38975441348,1.00015966422246,"lambda",32,TRUE,300,3000
0.139934066936791,0.083006955145941,0.21646806004628,5808.00738202174,0.999956771383486,"lambda",33,TRUE,300,3000
0.107770121016441,0.0642648711615061,0.167161270267501,5724.52469149773,1.00017653652202,"lambda",34,TRUE,300,3000
0.0522343728705387,0.030839084026417,0.0823389054295937,5521.55084806137,1.00001629743105,"lambda",35,TRUE,300,3000
0.163776413403289,0.0977773752919416,0.252936961103142,5524.7898440038,1.00005382804541,"lambda",36,TRUE,300,3000
0.0389443479244177,0.0228458043662892,0.0611347461497304,5940.01325374644,0.999995489130187,"lambda",37,TRUE,300,3000
0.0278294168613247,0.016517838339915,0.043953250059302,5614.1311380042,1.00005953337982,"lambda",38,TRUE,300,3000
0.0589120482953797,0.0388669793355102,0.0871294912932004,5571.80423160077,1.00017958138341,"binnedK",1,TRUE,300,3000
0.0787552984104015,0.0514514525337166,0.118622923297618,5534.60828732889,1.00033550422113,"binnedK",2,TRUE,300,3000
0.314888277682093,0.216366194784734,0.427960228418249,6310.99799639233,0.999847344032762,"binnedK",3,TRUE,300,3000
0.254953688961986,0.154751282890887,0.385629912144567,6470.02211342134,0.999794172515803,"binnedK",4,TRUE,300,3000
0.0615365534118653,0.002798150451211,0.179514999317129,6969.38618885907,0.999800834490262,"binnedK",5,TRUE,300,3000
0.174614011044544,0.0441519688133684,0.421051420521746,7013.22560968326,0.999713007297068,"binnedK",6,TRUE,300,3000
0.0232344645363031,0.000958130304054085,0.0897024053106842,6849.34830284932,0.999908050486899,"binnedK",7,TRUE,300,3000
0.0203811886939353,0.000655673902553772,0.0825515900576369,7302.16652816934,1.00003383287978,"binnedK",8,TRUE,300,3000
0.268831959432481,0.126948914547951,0.476005004135961,6929.26611331876,1.00000706081805,"binnedK",9,TRUE,300,3000
0.0617450807707446,0.00391328586482606,0.178372887505988,6538.17138591634,0.999707910621131,"binnedK",10,TRUE,300,3000
0.0735673122093789,0.00484871959439743,0.184580117814513,6745.85905660216,0.999762230650938,"binnedK",11,TRUE,300,3000
0.240235868595306,0.0304067766565507,0.521415977084424,6754.07753384281,1.00012279389114,"binnedK",12,TRUE,300,3000
0.120883680399547,0.003531680264436,0.438660843356107,6820.86062448636,1.00035680902433,"binnedK",13,TRUE,300,3000
0.125741251529791,0.00289861050339144,0.457368440627768,7079.12483090737,1.00010161485248,"binnedK",14,TRUE,300,3000
0.055090668211731,0.00161809775376659,0.166122144281097,6847.48803075809,1.00036823900597,"binnedK",15,TRUE,300,3000
0.473645602925649,0.229055423814705,0.81565483106219,7102.2403907644,0.999839115403308,"binnedK",16,TRUE,300,3000
0.246152656348959,0.131331252551377,0.41235248212654,6052.64355136942,1.00023437241686,"binnedPhiAT",1,TRUE,300,3000
0.363405137177442,0.197907122812724,0.608248394581288,6533.33190233603,1.00030449067259,"binnedPhiAT",2,TRUE,300,3000
0.77314535531736,0.431006456357624,0.991758796343012,6906.10445910649,1.00043117289007,"binnedPhiAT",3,TRUE,300,3000
0.401267182678116,0.182129967577277,0.694380192469568,6812.34777012203,1.00027298726486,"binnedPhiAT",4,TRUE,300,3000
0.0552601190607544,0.0402286890230559,0.080923836573811,6194.1347295207,1.00032214583985,"binnedPhiAT",5,TRUE,300,3000
0.0747778406824683,0.0514259275697779,0.112708044372667,5956.51542743849,0.999783482504346,"binnedPhiAT",6,TRUE,300,3000
0.193393668190139,0.113867301767317,0.318024852426605,5762.59459454256,1.00035870678426,"binnedPhiAT",7,TRUE,300,3000
0.106739344183364,0.0501332863289085,0.213739762242825,5875.54557949319,1.00027939945217,"binnedPhiAT",8,TRUE,300,3000
0.0655095611983231,0.0103373456590213,0.204065412310727,6548.65000955856,0.999853777928963,"binnedPhiAT",9,TRUE,300,3000
0.0677523704539882,0.015467411782327,0.177690817480588,6607.41339951092,0.999635998999759,"binnedPhiAT",10,TRUE,300,3000
0.455323221365242,0.133727104115288,0.950984803329642,6644.03555847773,0.999709703885574,"binnedPhiAT",11,TRUE,300,3000
0.321118670099009,0.0949723266998693,0.751551862515321,6558.67994470026,0.999666030268645,"binnedPhiAT",12,TRUE,300,3000
0.298636088787407,0.0406384248835549,0.827789128838965,6834.37018046047,1.0001162579928,"binnedPhiAT",13,TRUE,300,3000
0.434045565042332,0.0876611355901947,0.936903304386808,6618.20677149792,0.999875889666142,"binnedPhiAT",14,TRUE,300,3000
0.440793799122079,0.0221913063222662,0.959217312859006,7216.62441823324,0.999894665073955,"binnedPhiAT",15,TRUE,300,3000
0.54838261070223,0.0648219347586987,0.971854715950318,6606.63681521425,1.00046116892519,"binnedPhiAT",16,TRUE,300,3000
0.0287087756514366,0.00123160319100502,0.0944220616038111,7148.65866671918,1.00008789286256,"binnedPhiAT",17,TRUE,300,3000
0.103821672981543,0.026944104546286,0.230832668688589,6809.46824164191,0.999774770027571,"binnedPhiAT",18,TRUE,300,3000
0.743459973609028,0.358122612285804,0.988849245830257,6988.59406336893,1.00001481628633,"binnedPhiAT",19,TRUE,300,3000
0.419806258581647,0.185746737636241,0.76309124967505,6893.10177356516,0.999695304009243,"binnedPhiAT",20,TRUE,300,3000
0.0755013465691798,0.00301725868013127,0.278054861370266,6791.12839297248,0.999837243181192,"binnedPhiAT",21,TRUE,300,3000
0.088655561659765,0.00473259197519453,0.314913730541097,6835.58443177225,0.999874250098865,"binnedPhiAT",22,TRUE,300,3000
0.655727528921003,0.184377631675974,0.983962929310445,7348.73243596875,0.99985562128292,"binnedPhiAT",23,TRUE,300,3000
0.633912133735961,0.256029680077216,0.971341593011387,7306.50023819964,1.00017607469359,"binnedPhiAT",24,TRUE,300,3000
0.213032427859794,0.00785843615104376,0.824629218573899,7068.66036990592,1.00002567676396,"binnedPhiAT",25,TRUE,300,3000
0.144886757180674,0.00309355031536527,0.653723050768887,7100.07944635626,0.999846966086563,"binnedPhiAT",26,TRUE,300,3000
0.524958808260717,0.0403699728575931,0.972325221098641,6822.63014471098,0.999917230532549,"binnedPhiAT",27,TRUE,300,3000
0.567896564871258,0.075721765078504,0.976688439656013,7095.4474107484,1.00031775597982,"binnedPhiAT",28,TRUE,300,3000
0.31057211045433,0.0898824676206594,0.73440994467831,7179.95552202652,0.9999461767766,"binnedPhiAT",29,TRUE,300,3000
0.112817674171362,0.0286193592516296,0.269148459341786,7077.80540362686,0.999963324024322,"binnedPhiAT",30,TRUE,300,3000
0.861107653780306,0.596471580202982,0.995566401313121,7085.93896376427,0.999985802064354,"binnedPhiAT",31,TRUE,300,3000
0.876487089402226,0.643451110219511,0.995408411145853,6959.09818445757,0.999676151398789,"binnedPhiAT",32,TRUE,300,3000
0.0738552465176787,0.0517943792943242,0.103246777248088,7254.70278052873,0.999898410396393,"binnedQe",1,TRUE,300,3000
0.925607646267997,0.758642005844916,0.997649363508418,6905.43730339243,0.999894447794064,"binnedQe",2,TRUE,300,3000
0.0365463967852738,0.00102394391340581,0.134369681173955,7193.03024369119,1.00019973917506,"binnedQe",3,TRUE,300,3000
0.0782246356884829,0.0300511517550459,0.155332093141775,7024.23248992967,0.999733611287263,"binnedQe",4,TRUE,300,3000
