"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.108047352348122,0.0639881472728099,0.164426403189573,4446.84305360402,1.00026236233923,"lambda",32,TRUE,300,3000
0.12883758185378,0.0777533982511818,0.195686930267809,4418.82832788359,1.00016661311123,"lambda",33,TRUE,300,3000
0.222648306386608,0.134598807030933,0.337414687071059,4413.27521092601,1.00018680117002,"lambda",34,TRUE,300,3000
0.0240975641535877,0.0135340275929758,0.0387270471365288,4741.75374940241,0.999990715166011,"lambda",35,TRUE,300,3000
0.118752818680973,0.0710201554919521,0.181539001076795,4465.50638104201,1.00021967341963,"lambda",36,TRUE,300,3000
0.0964519244172695,0.0573682458203049,0.148705737574152,4583.95620444144,1.00017494326221,"lambda",37,TRUE,300,3000
0.0601406067547506,0.0357835476605417,0.0926945139610982,4556.5379298158,1.00018490070133,"lambda",38,TRUE,300,3000
0.0672182755361079,0.0323827186746181,0.111726923860021,3481.72268844125,1.0005269068075,"binnedK",1,TRUE,300,3000
0.0955076221716095,0.0428028967352828,0.170499016864499,3644.88274313581,1.00051133634113,"binnedK",2,TRUE,300,3000
0.329298609210781,0.241649478117339,0.441262146990365,5985.40722217452,1.00116884037327,"binnedK",3,TRUE,300,3000
0.245328614484921,0.115046150537143,0.437903607735641,5204.17321061957,1.00099308720185,"binnedK",4,TRUE,300,3000
0.163246097074418,0.00866913483391697,0.480458373962485,5686.83605766377,1.00081533297735,"binnedK",5,TRUE,300,3000
0.57807193452587,0.181460586470161,1.02345676641372,5302.24363278992,1.0005566662628,"binnedK",6,TRUE,300,3000
0.00831753795639176,0.000194652137273133,0.0348389991958992,6320.85418270043,1.00009347776598,"binnedK",7,TRUE,300,3000
0.0251540077683496,0.00306104245591921,0.0880028259192335,6575.98974712661,1.00017016851148,"binnedK",8,TRUE,300,3000
0.0996114969140602,0.0134910152890729,0.281350614879409,6782.65022376831,1.0010770281035,"binnedK",9,TRUE,300,3000
0.0394215965769528,0.00174210561970831,0.137892756199577,6408.02964299112,1.00047151667691,"binnedK",10,TRUE,300,3000
0.0651037525463264,0.00995025112850233,0.158879647149611,6780.88959268974,1.00000913233984,"binnedK",11,TRUE,300,3000
0.154906735824481,0.0329361184965935,0.345035318608321,6736.03314890959,1.00019004970981,"binnedK",12,TRUE,300,3000
0.0628319080061458,0.00242030964261627,0.198740882037596,6575.04450770662,0.999856406443742,"binnedK",13,TRUE,300,3000
0.149940924059751,0.00725339922995007,0.40773505672028,6140.19304603921,1.00085746819461,"binnedK",14,TRUE,300,3000
0.0399775791491072,0.00134800749178466,0.123459253050925,6921.32855069194,1.00024703849538,"binnedK",15,TRUE,300,3000
0.273429154508624,0.116057760111459,0.500733980272312,6832.25773788316,1.00039601508401,"binnedK",16,TRUE,300,3000
0.260065676491791,0.0921661348692463,0.650788425199159,3466.29179789197,1.00065519199449,"binnedPhiAT",1,TRUE,300,3000
0.37790819667241,0.156758060990204,0.855562478873579,3798.29548029097,1.0007236267722,"binnedPhiAT",2,TRUE,300,3000
0.436380180280728,0.1533539529415,0.929704063044777,4623.83667978499,1.00056649975922,"binnedPhiAT",3,TRUE,300,3000
0.288254321522225,0.0777219492510295,0.714421498273492,4796.81610055903,1.00069229456459,"binnedPhiAT",4,TRUE,300,3000
0.0388888407840753,0.0252059679394332,0.0626704538740519,4825.03977858838,1.00036059852298,"binnedPhiAT",5,TRUE,300,3000
0.0695264523636493,0.0469637838547219,0.109568364971156,5069.61759784666,0.999970563718829,"binnedPhiAT",6,TRUE,300,3000
0.0993499672726841,0.0582832595966829,0.172711079708466,5175.01880549239,0.999846579655941,"binnedPhiAT",7,TRUE,300,3000
0.066779173896237,0.032413778889241,0.139432404675912,5197.49477666094,0.999878676535837,"binnedPhiAT",8,TRUE,300,3000
0.00847255386831464,0.000120107991599072,0.0412343481368441,2629.18231447232,1.0008912375991,"binnedPhiAT",9,TRUE,300,3000
0.00516607578355615,0.00010836374168413,0.0230484309567223,2459.1253826233,1.00127082110907,"binnedPhiAT",10,TRUE,300,3000
0.0490081511182104,0.0169229268326028,0.137561184446934,2490.16617391845,1.00123017249771,"binnedPhiAT",11,TRUE,300,3000
0.029766241800045,0.0132352227268895,0.0752373108101985,2547.23874945678,1.00144716843588,"binnedPhiAT",12,TRUE,300,3000
0.244469584802793,0.00916265360342266,0.76700523345377,6720.61289175136,0.999768756225596,"binnedPhiAT",13,TRUE,300,3000
0.526443835736571,0.099443755725611,0.965753348769619,6761.83940227868,1.00061731065007,"binnedPhiAT",14,TRUE,300,3000
0.350921429023955,0.0108896851516309,0.923026656945521,6742.50438111624,1.0000097229432,"binnedPhiAT",15,TRUE,300,3000
0.548156717482327,0.107667532119485,0.968776085367808,6863.68894619889,1.00021075797682,"binnedPhiAT",16,TRUE,300,3000
0.280152801286516,0.0196756879755508,0.814114216922714,6199.61919381754,0.999703612157254,"binnedPhiAT",17,TRUE,300,3000
0.137358846116681,0.0049629981681328,0.505056420108357,5643.34317131351,1.00018101501679,"binnedPhiAT",18,TRUE,300,3000
0.641740768916234,0.16342280381813,0.983566241735702,6895.57364100152,1.00017280495258,"binnedPhiAT",19,TRUE,300,3000
0.264269055523508,0.0321973924653363,0.735637304614596,6968.80233753715,0.999817826130183,"binnedPhiAT",20,TRUE,300,3000
0.23874659612146,0.0212983075090728,0.668908188159388,6745.41863804913,0.999780554979516,"binnedPhiAT",21,TRUE,300,3000
0.220593022265363,0.013657199638573,0.630331058396353,6533.27993088221,0.999817910866626,"binnedPhiAT",22,TRUE,300,3000
0.692028985307924,0.251607520433167,0.983917752646574,7010.09753981891,0.999956242225854,"binnedPhiAT",23,TRUE,300,3000
0.614133044468609,0.199911605885456,0.975163517203583,7014.9357045425,1.00003809028644,"binnedPhiAT",24,TRUE,300,3000
0.184242495498646,0.00589573246426017,0.701473556546267,6747.65674346469,1.00092622054093,"binnedPhiAT",25,TRUE,300,3000
0.355115903283123,0.0290124228359592,0.896737966043933,7226.25284737811,1.00051397361339,"binnedPhiAT",26,TRUE,300,3000
0.537273355426312,0.0476043517289097,0.973650970454506,6918.97109702173,1.00001360655765,"binnedPhiAT",27,TRUE,300,3000
0.674614372366177,0.164170197108007,0.98661577671497,7374.4835800983,1.00020485724301,"binnedPhiAT",28,TRUE,300,3000
0.475288065312027,0.166856726067565,0.902671371123873,6722.34801142814,0.999978000456373,"binnedPhiAT",29,TRUE,300,3000
0.624027045211645,0.305924783751799,0.961872775016432,6756.60496265008,0.99993101870683,"binnedPhiAT",30,TRUE,300,3000
0.719072644278063,0.381236060587141,0.984505328467176,7021.25026463244,1.00005205374648,"binnedPhiAT",31,TRUE,300,3000
0.872740234435584,0.619556253385478,0.995663185888827,6581.77392655321,1.00070327099263,"binnedPhiAT",32,TRUE,300,3000
0.0225639789508742,0.0126352590119158,0.0359747180774778,5632.00116887053,1.00064746858247,"binnedQe",1,TRUE,300,3000
0.887706480564962,0.637412350005177,0.99665678192366,6735.36927571804,1.00025579190291,"binnedQe",2,TRUE,300,3000
0.0293089198533098,0.000651409411016052,0.107278029570037,7064.78788364327,1.00021810887163,"binnedQe",3,TRUE,300,3000
0.0405390341746569,0.0120038149922451,0.102446788158349,7122.02419712332,0.999731978370768,"binnedQe",4,TRUE,300,3000
