"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.21815874439211,1.03375026263809,1.20753255557015,1.45895833961334,7010.940146597,1.00026142316668,"omega",1,TRUE,300,3000
0.0198029307939275,0.00200499650639189,0.0182831777976831,0.0466815869519483,6496.18126792087,1.00051730688102,"theta",1,TRUE,300,3000
0.347480396738722,0.233557008660108,0.34060679242871,0.504263641106101,4975.98053541537,1.00044994229845,"lambda",1,TRUE,300,3000
0.132116912315946,0.0761248846306532,0.128797393728541,0.208634654640359,5050.81000764633,1.00024191959411,"lambda",2,TRUE,300,3000
0.0630932804992108,0.0313766168922999,0.0608769049205294,0.107031406025326,5610.93824636555,1.00000702305599,"lambda",3,TRUE,300,3000
0.108799416627947,0.0612960976530973,0.106682396003766,0.169908910976315,6682.16259673619,0.999740715307375,"lambda",4,TRUE,300,3000
0.0934387757129241,0.0507263697948343,0.091033432930787,0.15129777132549,6211.3516740824,0.999965110915942,"lambda",5,TRUE,300,3000
0.402968314395336,0.276817564890976,0.401397519391268,0.540129976276178,5835.54417801429,0.999716990694315,"lambda",6,TRUE,300,3000
0.160750709372319,0.101253976140022,0.158828783299863,0.232620416383256,6042.55158943861,0.999769076845482,"lambda",7,TRUE,300,3000
0.876711955951262,0.653942179768969,0.89658189908481,0.995276908077998,5368.82763534749,0.999839537459675,"lambda",8,TRUE,300,3000
0.118875224351929,0.0731637887932775,0.116609974003157,0.176360582458413,6248.50327333188,1.00010692315159,"lambda",9,TRUE,300,3000
0.101324768051068,0.059473668297538,0.0993674954089387,0.15333601940902,6392.63149317323,0.999913181281491,"lambda",10,TRUE,300,3000
0.506647119129554,0.317095308814459,0.504219221815759,0.708674164877536,3122.02175000879,0.999611076751151,"lambda",11,TRUE,300,3000
0.0562822199694644,0.031923990753842,0.0550979211387327,0.0872251918979381,3950.16310011895,0.999923336201497,"lambda",12,TRUE,300,3000
0.337066009187185,0.212834544401389,0.335508027950554,0.467532985655637,3064.09394214196,0.999822348228795,"lambda",13,TRUE,300,3000
0.109975744432043,0.0652871810876863,0.108814499202672,0.161274640519303,3577.95949620394,1.00004327767529,"lambda",14,TRUE,300,3000
0.25309847012496,0.156763621094118,0.252567975655305,0.350102490141543,2991.31544780515,1.00010551846919,"lambda",15,TRUE,300,3000
0.529691916033538,0.33752593696105,0.530412659903688,0.711483231201862,2886.58151039951,0.999742590936027,"lambda",16,TRUE,300,3000
0.173692228413853,0.106137324863133,0.173120082105895,0.24469444899631,2991.12153469352,1.00008945188028,"lambda",17,TRUE,300,3000
0.396020255760572,0.251257979998051,0.395658588145765,0.536980952546439,2836.62986571011,0.999782135827438,"lambda",18,TRUE,300,3000
0.757795155758352,0.496071140718584,0.763098794229119,0.974989479622108,2885.01982118391,0.999825720987189,"lambda",19,TRUE,300,3000
0.0731315499943051,0.0387837954499488,0.0708384274198177,0.121561015101083,4554.89473849835,0.999708228927241,"lambda",20,TRUE,300,3000
0.246163727896272,0.145987893704417,0.241931862351778,0.371771011437643,4353.44404573871,1.00026699402066,"lambda",21,TRUE,300,3000
0.178505688293406,0.103549459351013,0.174595332437076,0.274094354762082,4360.96811887729,1.00004587600922,"lambda",22,TRUE,300,3000
0.375247009404642,0.222937254776964,0.370599829741042,0.556489164305568,4029.18736258378,1.00012291696594,"lambda",23,TRUE,300,3000
0.133972585496175,0.0757326503664061,0.131303910083502,0.206653036997391,4230.49970772399,1.00024851230502,"lambda",24,TRUE,300,3000
0.100224011288817,0.0545064409339298,0.0982462448348987,0.158526105405527,4144.04164957842,0.999681920130873,"lambda",25,TRUE,300,3000
0.131779144303037,0.071344620599347,0.129413170606542,0.207377971325267,3890.4161453334,1.00069352013781,"lambda",26,TRUE,300,3000
0.0702495528817164,0.0361772351889205,0.0681731840242661,0.116622703160507,4220.73530170961,0.999770996920835,"lambda",27,TRUE,300,3000
0.0814537467197089,0.0418571062040882,0.0789873322048481,0.135626272107991,4253.04325274426,1.00080698798442,"lambda",28,TRUE,300,3000
0.228527758578494,0.13155213410549,0.224068963167286,0.352569678755423,5488.1452694625,0.999689527978262,"lambda",29,TRUE,300,3000
0.318759271260285,0.189414182245527,0.311030626471734,0.48994653453906,5042.34418718598,1.00013216317032,"lambda",30,TRUE,300,3000
0.462168629184127,0.281830077994182,0.452989749947146,0.698269443239113,4682.31276765003,1.00011064518731,"lambda",31,TRUE,300,3000
0.247791908370236,0.137351033841698,0.2395239622192,0.403053891403296,5035.26315163827,0.999983771136221,"lambda",32,TRUE,300,3000
0.516001952298984,0.306758277285839,0.504485351516179,0.773828308020902,5057.5779176157,1.00025404651926,"lambda",33,TRUE,300,3000
0.65429095264336,0.388316559626093,0.646872692107269,0.94670857352725,5004.05013174476,0.999910126774575,"lambda",34,TRUE,300,3000
0.184860461010869,0.091222626567006,0.177431594681989,0.324176018769389,5494.25072439693,0.999722579823639,"lambda",35,TRUE,300,3000
0.220334038670793,0.114860912240421,0.212845974627516,0.375978091746702,5712.359235054,0.999904279927455,"lambda",36,TRUE,300,3000
0.146106047906634,0.0689076406272254,0.139302857054957,0.263498587153262,6035.47148000567,1.00034794718029,"lambda",37,TRUE,300,3000
0.119329673705427,0.0530258822808881,0.113242090148548,0.225162751160002,6176.29178234882,0.999754182712762,"lambda",38,TRUE,300,3000
0.059829626140809,0.0317381132885118,0.0487651376286066,0.167059443373624,1488.72478442952,1.00250450494428,"binnedK",1,TRUE,300,3000
0.0712709843382898,0.0362959336293639,0.0560002581101061,0.220097920466539,1431.96348782426,1.00261849453243,"binnedK",2,TRUE,300,3000
0.0733395681618878,0.0197886456811164,0.0373812291733963,0.317468916453806,1901.83006745714,1.00340771323761,"binnedK",3,TRUE,300,3000
0.0463723249507106,0.0103253094151041,0.0192154569482437,0.247214575884308,1699.13171827605,1.00355660170461,"binnedK",4,TRUE,300,3000
1.00539040392714,0.330277334741368,0.969049434246543,1.88200652069822,4837.77741675216,1.00057398776381,"binnedK",5,TRUE,300,3000
1.25306426510334,0.474991561909641,1.18736154370679,2.38878614699531,4872.79995513256,1.00057177488214,"binnedK",6,TRUE,300,3000
0.451024622361069,0.0695004277385054,0.419367416274066,1.04270035725308,4312.74353936247,1.00110179212387,"binnedK",7,TRUE,300,3000
0.261069783507918,0.00473949246388237,0.18532845867536,0.936952591785068,5595.67030770641,1.00039745717725,"binnedK",8,TRUE,300,3000
0.263332437037214,0.0164595247997803,0.195803382699743,0.906052106410773,4721.36350195959,0.999742536822825,"binnedK",9,TRUE,300,3000
0.151572283314157,0.00766901610691415,0.118793044110498,0.494297717553595,7199.36307148264,0.999933249940437,"binnedK",10,TRUE,300,3000
0.19080532718849,0.0109953745659926,0.166395472280794,0.537373138988144,6765.92647737299,1.00101171967197,"binnedK",11,TRUE,300,3000
0.158447482911589,0.00555756843581806,0.124381638605267,0.492790151021301,6051.35949477106,0.999609496908446,"binnedK",12,TRUE,300,3000
0.178446650609031,0.00681708833035933,0.144633200142138,0.531772548324795,6794.58258110391,0.999816878445249,"binnedK",13,TRUE,300,3000
0.306123422440462,0.0116580706477767,0.248018042025092,0.908631387061817,6624.29746323609,0.999769547809494,"binnedK",14,TRUE,300,3000
0.147358867483714,0.0037771242611104,0.105548416452392,0.53386845679714,7034.38125547002,1.00025425850645,"binnedK",15,TRUE,300,3000
0.438159570696331,0.116201838881673,0.399152473783434,0.985416229013508,6137.34965601091,1.00033954187043,"binnedK",16,TRUE,300,3000
0.469294923073485,0.0678727279556823,0.471419564356744,0.904200857323478,2689.25540359467,1.00082661360109,"binnedPhiAT",1,TRUE,300,3000
0.630761521308269,0.153939912978506,0.660957844607655,0.983502492371354,2693.28719975174,1.00163135488474,"binnedPhiAT",2,TRUE,300,3000
0.285259349412935,0.0579261579459481,0.27844444094319,0.578584702135471,3292.33892269991,1.00119490239293,"binnedPhiAT",3,TRUE,300,3000
0.0318090325486239,0.0051978396461057,0.0298387476761953,0.0734503241279783,3605.47833630982,1.00133708744205,"binnedPhiAT",4,TRUE,300,3000
0.179077781825203,0.0204893950314842,0.185022777750351,0.365433983805411,2883.42737309284,1.00102250120012,"binnedPhiAT",5,TRUE,300,3000
0.58884182166358,0.0820760850785472,0.649635471956983,0.984799107954433,2798.4079192095,1.00162174404259,"binnedPhiAT",6,TRUE,300,3000
0.393801692892735,0.048863507763635,0.407116845095434,0.802684764827755,3008.39941510589,1.00124571756175,"binnedPhiAT",7,TRUE,300,3000
0.0741047582352248,0.00807841393725257,0.0740993421324428,0.168536313137079,2787.25976879859,1.00170477162205,"binnedPhiAT",8,TRUE,300,3000
0.00119849845766893,1.41955352985956e-05,0.000313936515477515,0.00463627135685579,1680.76998883875,1.00203277271588,"binnedPhiAT",9,TRUE,300,3000
0.00303132522943362,4.45662021292742e-05,0.000927090509723698,0.00953124181012938,1323.23230689325,1.0027523010381,"binnedPhiAT",10,TRUE,300,3000
0.0116175462122002,0.00427649900909204,0.00741529962523058,0.0345430689171689,1312.00930487427,1.00304682180343,"binnedPhiAT",11,TRUE,300,3000
0.00386148532050889,0.00169718833357491,0.00297849438727608,0.00907354218944956,1395.34351281141,1.00231888335808,"binnedPhiAT",12,TRUE,300,3000
0.0503637904139706,0.00181694039445902,0.0281122475332088,0.248365164964933,3520.35274139196,1.00157985401974,"binnedPhiAT",13,TRUE,300,3000
0.162671403932541,0.0116455726553435,0.112136268133705,0.673558743021701,3867.93419477794,0.999976161734208,"binnedPhiAT",14,TRUE,300,3000
0.610166330378444,0.143415764267399,0.628305474972239,0.981267351938957,7137.72330181352,1.00022798095244,"binnedPhiAT",15,TRUE,300,3000
0.170829087593352,0.0317831013155132,0.125125482134969,0.651658997704235,4091.30444297558,1.00114509358147,"binnedPhiAT",16,TRUE,300,3000
0.200411017432572,0.0039311034016733,0.125528073204932,0.789905477301471,6639.4063320437,1.00004761196331,"binnedPhiAT",17,TRUE,300,3000
0.401470089981269,0.0260326213397925,0.368609013834695,0.929425152557721,5589.90682998297,1.00013612237595,"binnedPhiAT",18,TRUE,300,3000
0.543831955399244,0.0537475559731371,0.553337670526968,0.971984656288575,6195.28907583075,1.00092719793479,"binnedPhiAT",19,TRUE,300,3000
0.497437700293503,0.0474341345280679,0.495120727706088,0.969677236374448,4713.42703801876,1.00005180944295,"binnedPhiAT",20,TRUE,300,3000
0.27622562407547,0.00623642662317991,0.20226203120705,0.878439924784915,6742.30071494266,0.999794439659061,"binnedPhiAT",21,TRUE,300,3000
0.525369124110717,0.0452795198436937,0.532024463842237,0.966883010936168,7292.17730325814,0.999785019223253,"binnedPhiAT",22,TRUE,300,3000
0.596892665520221,0.0957583324147007,0.617875717138686,0.982904072271227,6291.58823975415,0.999744156386657,"binnedPhiAT",23,TRUE,300,3000
0.494120948350872,0.0348319451420101,0.494092263862792,0.964035990683625,6450.52231621412,1.00004062984378,"binnedPhiAT",24,TRUE,300,3000
0.316614207466879,0.00937190662718049,0.245003378116614,0.914361792086959,7163.75656921764,0.999621518626749,"binnedPhiAT",25,TRUE,300,3000
0.384644327223148,0.0194940658300136,0.34210493998382,0.931314907613616,7202.35465985178,0.999818501639629,"binnedPhiAT",26,TRUE,300,3000
0.638309063194778,0.0953900457184786,0.676269276133882,0.986099639587752,6879.84253772488,0.999908449784149,"binnedPhiAT",27,TRUE,300,3000
0.672257312650872,0.22030508379736,0.695702843273855,0.983562108205508,7213.3433454812,0.999863664769671,"binnedPhiAT",28,TRUE,300,3000
0.673139046659616,0.208591897509263,0.701718555332431,0.985521184275553,7157.0041583584,1.00016708835626,"binnedPhiAT",29,TRUE,300,3000
0.260288479758861,0.00705347952664908,0.18953986256939,0.859292931980562,7357.43920751785,0.999652356876882,"binnedPhiAT",30,TRUE,300,3000
0.506844996899506,0.0378042829760922,0.503565013772903,0.96770012944667,6919.46451357578,0.999868422501537,"binnedPhiAT",31,TRUE,300,3000
0.794931915240515,0.430017872968822,0.828617943815924,0.992661740518948,7143.75888824498,1.00047097753257,"binnedPhiAT",32,TRUE,300,3000
0.043320059663463,0.0211990090723089,0.0411818416955533,0.078176145574706,5917.14883106,1.0003909380661,"binnedQe",1,TRUE,300,3000
0.902139477017187,0.669735676249632,0.92839896931987,0.997146191003365,6882.95807435881,0.999913844904623,"binnedQe",2,TRUE,300,3000
0.0295711532794184,0.000778535599221419,0.0202242110892578,0.109545619790912,7245.41783137442,1.00015129491275,"binnedQe",3,TRUE,300,3000
0.0648783966823166,0.0204957130114056,0.05850576705134,0.145501069056608,5834.71896600767,0.999881112668833,"binnedQe",4,TRUE,300,3000
