"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.54209457186785,1.19983002298195,1.52819727817218,1.96363045592366,6340.71555935551,1.00116507757062,"omega",1,TRUE,300,3000
0.0237875857408338,0.0110615491944623,0.023295377635907,0.0391392932696368,6487.43627373709,1.00107036583675,"theta",1,TRUE,300,3000
0.734862224662443,0.526599040809285,0.726835856899641,0.96691514652633,6184.59736838589,1.00015280684348,"lambda",1,TRUE,300,3000
0.163155150188371,0.117364797994462,0.162107394650603,0.216129404996746,6146.62077163224,1.00009046646655,"lambda",2,TRUE,300,3000
0.135328036477607,0.0977908766067557,0.134486801923685,0.177302563530118,6497.28516489251,0.999772876104309,"lambda",3,TRUE,300,3000
0.373516853784436,0.281735163804585,0.374086665019655,0.465572953604914,6012.25221236259,1.00051452377159,"lambda",4,TRUE,300,3000
0.504340856292473,0.384177628689995,0.504322374746281,0.624797882414029,5848.287256873,0.999875827386233,"lambda",5,TRUE,300,3000
0.33622944783568,0.257971848572142,0.336830919555353,0.414464593176715,5707.43338229663,1.00035996484145,"lambda",6,TRUE,300,3000
0.220381474154093,0.166975866108787,0.220686107588635,0.271340845768689,6247.80118127902,1.0000650058329,"lambda",7,TRUE,300,3000
0.916458055609577,0.738757337239987,0.935490517915316,0.997680480441429,5789.97306761558,1.00035862494032,"lambda",8,TRUE,300,3000
0.112540649449017,0.0831119227424453,0.112342372367585,0.142635359161352,6020.04666038471,1.00025189240311,"lambda",9,TRUE,300,3000
0.31083751330346,0.234496102057739,0.311167747455827,0.38347418722911,6281.09181687388,1.00026827590268,"lambda",10,TRUE,300,3000
0.264950012160512,0.173073382415139,0.262316811386158,0.37334347613898,5237.81510577644,0.999805161598484,"lambda",11,TRUE,300,3000
0.219908099268958,0.145272665010005,0.218356284294794,0.30584031653078,5190.63880321969,1.00008705824007,"lambda",12,TRUE,300,3000
0.187829784974695,0.123931148122204,0.186169478561085,0.260030296943138,5282.18166920998,1.00011776705271,"lambda",13,TRUE,300,3000
0.313928064257593,0.212760250346433,0.31114170305056,0.430767433681981,5109.77242018459,0.999820982175403,"lambda",14,TRUE,300,3000
0.191746938125348,0.128402271468919,0.189976558360173,0.267199058337163,5102.00925180154,1.00001244614467,"lambda",15,TRUE,300,3000
0.209306246682607,0.140703043598234,0.20707469068142,0.291553452677295,5113.84602570417,1.00010718485449,"lambda",16,TRUE,300,3000
0.17426152812308,0.116991207233983,0.172924699772325,0.240910489117979,5243.46981788733,1.00015076757583,"lambda",17,TRUE,300,3000
0.437742517959167,0.300677544992876,0.434187484576243,0.593393344217399,5332.80677672594,0.999847125088779,"lambda",18,TRUE,300,3000
0.283218074804262,0.189928511893358,0.280856206180439,0.392019221954681,5212.32351433028,0.999871251455433,"lambda",19,TRUE,300,3000
0.172802222777725,0.102281314425823,0.16908667373484,0.266791058727961,4823.41721657515,1.00026431793427,"lambda",20,TRUE,300,3000
0.074137195283896,0.0441132400109736,0.0724924750746808,0.113943083528562,4934.41067416338,1.00027143934545,"lambda",21,TRUE,300,3000
0.290952954593974,0.181510582769177,0.286092133076597,0.432752092753299,4806.86568221711,1.00031533250733,"lambda",22,TRUE,300,3000
