"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.54940659512363,1.15046583520404,2.00900745969076,6349.5390098505,0.999941976950015,"omega",1,TRUE,300,3000
0.0361358929854864,0.0116326191994635,0.0675083599775994,5865.04160338154,1.00000546967542,"theta",1,TRUE,300,3000
0.514429893402723,0.364787374977976,0.673826855365937,5285.76367476587,1.00103344382917,"lambda",1,TRUE,300,3000
0.0268675002287117,0.0060829897094135,0.0638659612399004,7024.10363323316,1.00014569991976,"lambda",2,TRUE,300,3000
0.265319150895401,0.158221486318908,0.40146925479034,6301.22003304769,0.999664606698216,"lambda",3,TRUE,300,3000
0.602184491025499,0.400319179053873,0.841179450295364,5405.21313592864,1.00020163634328,"lambda",4,TRUE,300,3000
0.0493886480818965,0.0188896397871172,0.097775150072153,6498.33647381457,0.999776125635011,"lambda",5,TRUE,300,3000
0.166567100749808,0.0952741725314516,0.258933130535423,6239.50039319071,0.999991779544802,"lambda",6,TRUE,300,3000
0.734194060431836,0.500902211709703,0.956016621859903,5499.99529958054,1.00004038551271,"lambda",7,TRUE,300,3000
0.740543667021909,0.512435322943491,0.965182054394568,5436.94278848645,0.999974297283343,"lambda",8,TRUE,300,3000
0.130963480531497,0.0723538689228143,0.207984431930994,6497.97461698383,1.0001428592778,"lambda",9,TRUE,300,3000
0.478073240562632,0.312322439284977,0.674410524743107,5767.36360172548,1.00006987370902,"lambda",10,TRUE,300,3000
0.820966984235714,0.587473774175847,0.989067605464249,5232.50373794164,1.00009115950334,"lambda",11,TRUE,300,3000
0.14444333838182,0.0940508194735125,0.204524533376663,5575.91448424926,1.0001155741168,"lambda",12,TRUE,300,3000
0.115596377243186,0.0725098934751955,0.166909500579049,5628.69264472624,1.0001634223721,"lambda",13,TRUE,300,3000
0.0723188082172263,0.0435985263384604,0.107551712258614,5951.96776831164,0.999651389968713,"lambda",14,TRUE,300,3000
0.0345768443122778,0.0181152564332358,0.0564017958974509,6711.77762699116,1.00010626243699,"lambda",15,TRUE,300,3000
0.246769361872476,0.166024574347601,0.334299389288195,5752.23609320868,1.00024752868149,"lambda",16,TRUE,300,3000
0.242539513785908,0.163438857718309,0.329395512241977,5455.19809450634,1.00004981330846,"lambda",17,TRUE,300,3000
0.45091690630174,0.317688469834461,0.590438288219665,5543.09513026268,1.00047092590513,"lambda",18,TRUE,300,3000
0.730302650456022,0.521909879463975,0.933168553281243,5578.6439415006,1.00058657834156,"lambda",19,TRUE,300,3000
0.0393985569950565,0.0241515626599333,0.0585543752103371,5211.99246812773,1.00042271111366,"lambda",20,TRUE,300,3000
0.0873494391568311,0.0547456962402153,0.127649629244282,4656.88145139146,1.00108018702126,"lambda",21,TRUE,300,3000
0.360343895823848,0.235735591890023,0.499991426780211,4491.23579511801,1.00184756075385,"lambda",22,TRUE,300,3000
0.528869183686361,0.350394056992663,0.728648189063204,4614.87328378663,1.00135220231841,"lambda",23,TRUE,300,3000
0.144395821590174,0.0938865095879851,0.206565584980664,4658.95848747938,1.00110538478876,"lambda",24,TRUE,300,3000
0.0918927524724677,0.0578988639183176,0.133025471215632,4724.50607530324,1.00126536761815,"lambda",25,TRUE,300,3000
0.0495439896481536,0.0305385290753085,0.0737705174241351,4785.66037745551,1.00074099620136,"lambda",26,TRUE,300,3000
0.0251820299795801,0.0149496143702901,0.0385741967520121,5177.89550286393,1.00081683689645,"lambda",27,TRUE,300,3000
0.181567366064542,0.118180566675141,0.255602519819106,4723.87958575902,1.00114791857201,"lambda",28,TRUE,300,3000
0.213592592792565,0.133384022136067,0.304370383160316,4994.57002625098,1.00079690563726,"lambda",29,TRUE,300,3000
0.122323343659765,0.0760801060502566,0.176233000630587,4828.42576993918,1.00033432201799,"lambda",30,TRUE,300,3000
0.662577393382524,0.419894354302231,0.920031571084595,4684.94025758803,1.00083150046752,"lambda",31,TRUE,300,3000
0.0544573247394689,0.0320069546734977,0.0809478175193385,5099.25871680589,1.00041695889879,"lambda",32,TRUE,300,3000
0.0697133975393093,0.0427880299305475,0.100673060925618,4969.70969476986,1.0010618476041,"lambda",33,TRUE,300,3000
0.289521431572,0.184944755122288,0.410322308756734,4743.41444737337,1.00063996282019,"lambda",34,TRUE,300,3000
0.206586115483865,0.130890637835082,0.295269771967709,4954.86914631536,1.00111686585304,"lambda",35,TRUE,300,3000
0.178758486904518,0.110259656381896,0.261050932670809,4890.86331931233,1.00031463807473,"lambda",36,TRUE,300,3000
0.371088719060542,0.226471149799588,0.538967056829926,4851.48907707009,1.000638726243,"lambda",37,TRUE,300,3000
0.220798407646357,0.131765447393205,0.329784399513279,4896.8482581259,1.00071152891001,"lambda",38,TRUE,300,3000
0.0254173659566667,0.0135805765895271,0.0563098426486226,5012.83932239725,1.00012352700646,"binnedK",1,TRUE,300,3000
0.035811599954557,0.0200281433307141,0.0798299773156566,4960.16556984474,1.00018947836471,"binnedK",2,TRUE,300,3000
