"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.27752876472345,1.03430953585966,1.61373109324628,6847.46321904415,1.00051605885624,"omega",1,TRUE,300,3000
0.0589859795318925,0.0349842095702099,0.0903770758222816,4831.70044593514,1.00021230167603,"theta",1,TRUE,300,3000
0.775068765026858,0.547279885095894,0.976539750532516,3746.07875658004,1.00024262293619,"lambda",1,TRUE,300,3000
0.251393163446952,0.155401303241785,0.382169764542126,4608.91071709918,1.00033626848835,"lambda",2,TRUE,300,3000
0.228014943859633,0.142853272493563,0.342393275332163,5154.63296595036,1.00067039612742,"lambda",3,TRUE,300,3000
0.0462763814712406,0.0259438757618046,0.0750953505798663,5811.69914202072,1.00071763945893,"lambda",4,TRUE,300,3000
0.66669242906107,0.459071113723011,0.899425722996908,3958.17324725754,1.00034279585249,"lambda",5,TRUE,300,3000
0.751048631145392,0.54167299753413,0.95389615393827,4100.95961582858,1.00013102235648,"lambda",6,TRUE,300,3000
0.278838547173368,0.191100480282091,0.375820660686744,4395.32744545217,1.00016313222565,"lambda",7,TRUE,300,3000
0.812032722575404,0.592277659020063,0.984793268918785,3967.38146471461,1.0005646403695,"lambda",8,TRUE,300,3000
0.412281560935501,0.288822085906765,0.543106003838871,4108.43400651807,1.00014247282107,"lambda",9,TRUE,300,3000
0.647326645913485,0.449577668857131,0.855312602011486,3681.43825439099,1.00070290062635,"lambda",10,TRUE,300,3000
0.575627487672934,0.396723146309909,0.782201870190481,3999.04850681468,1.0013966049716,"lambda",11,TRUE,300,3000
0.155382087081282,0.10417517732793,0.215857796751345,4361.52057424839,1.00047402030134,"lambda",12,TRUE,300,3000
0.226112049668173,0.153247379089883,0.310469925470596,4304.44656877024,1.00046955809663,"lambda",13,TRUE,300,3000
0.287459977867601,0.197477425291392,0.390005700750574,4007.13811971257,1.0009132501289,"lambda",14,TRUE,300,3000
0.164470810583433,0.111130255504315,0.229486817125069,4062.07960490042,1.00089003308876,"lambda",15,TRUE,300,3000
0.195226926504904,0.131498458266182,0.268252551320646,3868.17519654608,1.00126501140273,"lambda",16,TRUE,300,3000
0.481033264541686,0.337416693432644,0.640371277481903,3619.06255546107,1.0008183521463,"lambda",17,TRUE,300,3000
0.564201659305458,0.394666741873693,0.751535262367636,3843.30552968659,1.00039596035616,"lambda",18,TRUE,300,3000
0.51945207798073,0.36091936725975,0.69733382856136,3687.75547359878,1.00105454785426,"lambda",19,TRUE,300,3000
0.0779804657157439,0.0397304557126807,0.135979550797764,3989.16897343899,1.00092095060919,"lambda",20,TRUE,300,3000
0.0224774479589212,0.0107937054645328,0.0406840055258814,4221.68755934755,1.00109069358694,"lambda",21,TRUE,300,3000
0.31311873265098,0.176795121956278,0.496413584721192,3817.23229968062,1.00081648152303,"lambda",22,TRUE,300,3000
0.259324200757901,0.151958507962952,0.403861707653755,3993.0194456472,1.00108869935676,"lambda",23,TRUE,300,3000
0.152724871436927,0.0864229635903127,0.243470613422636,4103.26218323311,1.0005708354601,"lambda",24,TRUE,300,3000
0.0673998284252789,0.03694297760426,0.110546267920005,4207.24341318674,1.0015712843539,"lambda",25,TRUE,300,3000
0.0494068884950831,0.0271718193756166,0.0799233087070626,4369.35771575786,1.0002120314997,"lambda",26,TRUE,300,3000
0.0436881760771155,0.0236681562365212,0.0719565080304762,4577.17628943487,1.0009628753032,"lambda",27,TRUE,300,3000
0.121754582511157,0.0706586181663721,0.19224775020256,4353.75764318174,1.00073560271977,"lambda",28,TRUE,300,3000
0.0897321275375812,0.0443359979940282,0.153719306871811,4501.75001682617,1.00013196302555,"lambda",29,TRUE,300,3000
0.167273826553432,0.0879439789771862,0.270626253378971,4084.05361372523,1.00018673941611,"lambda",30,TRUE,300,3000
0.268442702292106,0.146290954963004,0.423565099632248,4066.15110665366,1.00028263086052,"lambda",31,TRUE,300,3000
0.0860490839309023,0.0454476611452089,0.143356995220125,4288.30739565613,1.00084273869641,"lambda",32,TRUE,300,3000
0.229733626798168,0.128445343512822,0.360089497758331,4040.49142807701,1.00007103507804,"lambda",33,TRUE,300,3000
0.375558663383784,0.210291103364667,0.594096826653771,4017.79889534048,1.00039280240816,"lambda",34,TRUE,300,3000
0.0604045523384013,0.0302374766436651,0.105987094974463,4271.80192529828,1.00053206650629,"lambda",35,TRUE,300,3000
0.336521527310666,0.183278675683926,0.552482253612625,3658.79460918415,1.00062335197657,"lambda",36,TRUE,300,3000
0.0843527783748671,0.0428165999528203,0.14630879348666,4050.92903198095,1.00104958197714,"lambda",37,TRUE,300,3000
0.063141479662836,0.0317571338433407,0.110043024943779,4076.41835867405,1.00051675314329,"lambda",38,TRUE,300,3000
0.0416442279999979,0.0231458042006823,0.0798951996591571,2231.12088669705,1.00201238506724,"binnedK",1,TRUE,300,3000
0.0680981258749934,0.0354478518982337,0.143046749048405,2209.3059425644,1.0018259920826,"binnedK",2,TRUE,300,3000
0.33467739736341,0.251681821717719,0.458697447295453,4229.24576411756,0.999739779680215,"binnedK",3,TRUE,300,3000
0.341137912300919,0.145116209605832,0.71632406206491,2246.70059591987,1.00083283186351,"binnedK",4,TRUE,300,3000
0.0721965070262273,0.00114644691889846,0.295638738650322,3605.95688674946,1.00021452851748,"binnedK",5,TRUE,300,3000
0.444805729800828,0.0185933041262019,1.08478142035398,1839.56276493151,1.00142721843508,"binnedK",6,TRUE,300,3000
0.0368186868380751,0.00182638304550875,0.304775211813665,2640.82858594034,1.00072157862825,"binnedK",7,TRUE,300,3000
0.0184142151739873,0.000279077695979811,0.100602610517983,3719.79263111831,1.00032007725719,"binnedK",8,TRUE,300,3000
0.049794254715603,0.00306634931206931,0.16260665020602,5679.15500645568,0.999793881991637,"binnedK",9,TRUE,300,3000
0.0504712917082412,0.00389805265545114,0.172946197991491,3732.85488461698,0.999905116356927,"binnedK",10,TRUE,300,3000
0.0254550040092772,0.000784614725161019,0.093497429149078,6816.99938431085,1.00038455764601,"binnedK",11,TRUE,300,3000
0.199067620558304,0.0358769522443522,0.468475729638256,5005.05333704303,1.00037328562851,"binnedK",12,TRUE,300,3000
0.0921895031360881,0.00227580086990698,0.343767284580953,5179.42748978856,1.00000706930657,"binnedK",13,TRUE,300,3000
0.128928942404045,0.0037251898519661,0.455259066036731,6752.75987744262,0.999914815149755,"binnedK",14,TRUE,300,3000
0.177479612000088,0.00763022520235436,0.520904948691106,4765.61591262403,0.999907335834601,"binnedK",15,TRUE,300,3000
0.618238929142717,0.202911286752985,1.30295319333397,5629.53589338182,1.00036782921607,"binnedK",16,TRUE,300,3000
0.278264496345595,0.0860894315865037,0.531353928776582,2491.22981091672,1.00182406235345,"binnedPhiAT",1,TRUE,300,3000
0.5948735163978,0.176850624076141,0.981665516951346,2387.34790232874,1.00171955116524,"binnedPhiAT",2,TRUE,300,3000
0.43719653467332,0.0898371550589026,0.906211550805101,2604.59480654985,1.00132789923621,"binnedPhiAT",3,TRUE,300,3000
0.182982041084399,0.0266419360131244,0.479146117413406,2762.00588338095,1.00131571448678,"binnedPhiAT",4,TRUE,300,3000
0.035316474250714,0.0223942741952431,0.0665615585791512,2810.78671322398,1.00116803107946,"binnedPhiAT",5,TRUE,300,3000
0.0784024757615984,0.05608198413241,0.119812058318052,5282.98722647374,1.00010476854658,"binnedPhiAT",6,TRUE,300,3000
0.057400992568964,0.031110263262642,0.104188073443575,4400.68434994848,1.00038388225339,"binnedPhiAT",7,TRUE,300,3000
0.0261818917926271,0.0124196233654195,0.0567417089778195,3630.89660669279,1.0002653168803,"binnedPhiAT",8,TRUE,300,3000
0.139556870182166,0.000309361016317604,0.870865742809975,1722.72816503736,1.00143951920839,"binnedPhiAT",9,TRUE,300,3000
0.0568300601350498,7.88539930844024e-05,0.481736984885705,2312.95488721669,1.00090210541205,"binnedPhiAT",10,TRUE,300,3000
0.142078254659767,0.0122076585175951,0.827701265126221,1553.38451789113,1.00183378228958,"binnedPhiAT",11,TRUE,300,3000
0.0743359043285013,0.0125490083887017,0.423195353409164,1756.48790580063,1.00153741507624,"binnedPhiAT",12,TRUE,300,3000
0.425995115932053,0.0160801746729048,0.954794942399598,6126.46279993104,0.99979168109678,"binnedPhiAT",13,TRUE,300,3000
0.482617576554312,0.0262954010033951,0.959215205028993,5157.75151737459,1.00028316424372,"binnedPhiAT",14,TRUE,300,3000
0.289116805545201,0.00733008441512392,0.869633615095813,5907.87440302647,1.00096525066076,"binnedPhiAT",15,TRUE,300,3000
0.404117924718792,0.030238927436347,0.92453155447478,5882.10636300955,0.999761793550447,"binnedPhiAT",16,TRUE,300,3000
0.437435548291396,0.0269364829737117,0.949828470963588,5924.41846976689,0.999923227063637,"binnedPhiAT",17,TRUE,300,3000
0.312299158463121,0.0144647646352833,0.87131586179084,6672.91916795232,1.00065945063236,"binnedPhiAT",18,TRUE,300,3000
0.536937605655434,0.0959261899533513,0.973546573689328,6980.40768426334,0.999899141523593,"binnedPhiAT",19,TRUE,300,3000
0.456547084524226,0.0716265710226848,0.936941034934748,5560.78567622647,1.00029640286865,"binnedPhiAT",20,TRUE,300,3000
0.401551004941257,0.0267952772855934,0.929537000593311,6966.25226175162,0.999860543636616,"binnedPhiAT",21,TRUE,300,3000
0.315252594034933,0.0157734360188956,0.880677870144144,7085.86115721625,0.999758831340949,"binnedPhiAT",22,TRUE,300,3000
0.539002839036157,0.0687660930388237,0.970522275658064,7155.9848425696,1.00022185196153,"binnedPhiAT",23,TRUE,300,3000
0.606831062532301,0.155765624182176,0.977743738908394,6469.74161898026,1.00064817695396,"binnedPhiAT",24,TRUE,300,3000
0.4216390352058,0.0206887956783693,0.951522470307489,7269.10024412113,1.00025935620445,"binnedPhiAT",25,TRUE,300,3000
0.398887418373703,0.0233230367711135,0.945574897754229,6631.15157009296,0.999743276124947,"binnedPhiAT",26,TRUE,300,3000
0.462098041022771,0.0261727747907326,0.959791641924416,7175.47548915946,0.999921230171304,"binnedPhiAT",27,TRUE,300,3000
0.493091846319242,0.0303735503272846,0.966477103934074,6810.56201035572,0.999980607451813,"binnedPhiAT",28,TRUE,300,3000
0.449108061248425,0.0591699317315065,0.941526984265245,7023.46824043555,1.00065176416926,"binnedPhiAT",29,TRUE,300,3000
0.437417156850612,0.0781676327701252,0.930192817466215,6981.21599662467,0.999805145190417,"binnedPhiAT",30,TRUE,300,3000
0.467561136422688,0.0935087158418707,0.942715890081922,6714.75514366921,0.999766390416447,"binnedPhiAT",31,TRUE,300,3000
0.888897530081245,0.638424128671743,0.996909449494312,6974.72918355936,0.999774253234797,"binnedPhiAT",32,TRUE,300,3000
0.0131269605067797,0.00557102355232648,0.0251496859142563,4741.35728149395,0.999894844991224,"binnedQe",1,TRUE,300,3000
0.897504589912504,0.658685809946033,0.997261928536024,6153.15100097608,1.00023284134246,"binnedQe",2,TRUE,300,3000
0.0283218883989143,0.000545058834548029,0.115875434051381,6564.93075584879,1.00002739246327,"binnedQe",3,TRUE,300,3000
0.0227314157872493,0.00588358060369057,0.0615266361296557,7132.15995114012,1.00048101251566,"binnedQe",4,TRUE,300,3000
