"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.42581745443451,1.11592965423864,1.82463244690917,6590.25699706073,1.00000245551286,"omega",1,TRUE,300,3000
0.0613159473648721,0.0389477536794446,0.0887429038848907,5644.86528200827,1.0000446411636,"theta",1,TRUE,300,3000
0.477027007329194,0.369442901707782,0.592302398701494,5097.13381312722,0.999844400559279,"lambda",1,TRUE,300,3000
0.0838353648045211,0.0533663310486666,0.124992055668213,5844.5047325247,1.00011293835932,"lambda",2,TRUE,300,3000
0.0411410531296349,0.0271050551380118,0.0594222049247304,5913.93824762133,1.00006343147768,"lambda",3,TRUE,300,3000
0.0122739660331531,0.00725603481790066,0.0192750570821501,6774.42755298113,0.999856040371516,"lambda",4,TRUE,300,3000
0.224464372925206,0.163422285111644,0.296233099687298,5058.05361921383,1.00003801328165,"lambda",5,TRUE,300,3000
0.533933880031812,0.413732930344644,0.661416614095162,5303.4149214974,0.999699104293663,"lambda",6,TRUE,300,3000
0.0767752693710058,0.0555289289592034,0.101480348169767,5924.19405807876,1.00037179843923,"lambda",7,TRUE,300,3000
0.92896105179064,0.774276488833299,0.998034148478254,5410.34760752811,1.00020624474108,"lambda",8,TRUE,300,3000
0.108970263764198,0.0800630234506025,0.142892148201461,5822.46761433953,1.00008532131555,"lambda",9,TRUE,300,3000
0.203006399693147,0.153417399635757,0.259342574898541,5573.87581621253,1.00000765329601,"lambda",10,TRUE,300,3000
0.298237797387115,0.217026382521844,0.392760643652784,4813.7359958308,1.00019347367273,"lambda",11,TRUE,300,3000
0.218320406719568,0.158199977886489,0.286848447271895,4734.25254965413,1.00014123116544,"lambda",12,TRUE,300,3000
0.0700330254576468,0.0482590897597949,0.0965745514545532,4621.80144733047,1.00037673564757,"lambda",13,TRUE,300,3000
0.378374428251421,0.276420616338173,0.484619658734307,4366.71610206926,1.00032133457636,"lambda",14,TRUE,300,3000
0.459297863682361,0.342709011109212,0.579010564399441,4400.38045646735,0.99984628060258,"lambda",15,TRUE,300,3000
0.129881819026118,0.0907750374568387,0.173911521961475,4786.27681462312,1.00050148502736,"lambda",16,TRUE,300,3000
0.122690261191446,0.0860211549146326,0.165090615072812,4498.53882617775,0.999932997941716,"lambda",17,TRUE,300,3000
0.223590580126955,0.159603307649683,0.292473445042765,4253.12078966091,1.00034286364901,"lambda",18,TRUE,300,3000
0.505185841303585,0.365135827367282,0.659105337938896,4128.79881535091,1.00017547478296,"lambda",19,TRUE,300,3000
0.0415873264451473,0.0242464308320863,0.0651550728906287,4648.364539601,1.00056243660788,"lambda",20,TRUE,300,3000
0.00570821041695572,0.00270126796471607,0.0103179215988791,5611.23913447003,0.999928862414332,"lambda",21,TRUE,300,3000
0.132036883702593,0.0834901013710505,0.193960523725034,4320.14263522865,1.00019753316214,"lambda",22,TRUE,300,3000
0.295573315692862,0.195143725000058,0.412689315589338,4031.58681512076,1.00025184633033,"lambda",23,TRUE,300,3000
0.0837685018945165,0.0532059941289871,0.123543807300311,4269.53557345,1.00071438646179,"lambda",24,TRUE,300,3000
0.0735922085447682,0.0463732640844622,0.109350816812672,4183.85440842008,1.00055994588285,"lambda",25,TRUE,300,3000
0.041376525140572,0.0249346700846361,0.0624615419533331,4602.98915971449,1.0000158898666,"lambda",26,TRUE,300,3000
0.0565279198558245,0.0352070661541495,0.0842471656908089,4625.18034887039,0.999994771009537,"lambda",27,TRUE,300,3000
0.0595819262701327,0.0369405526924151,0.0894741096950252,4406.11262509235,1.00055553171136,"lambda",28,TRUE,300,3000
0.131025625007922,0.0705113704610936,0.201612915708066,4779.42183198023,0.999962860767894,"lambda",29,TRUE,300,3000
0.118331943407773,0.0655975513217126,0.179755678196512,5152.50002563152,1.00012294807904,"lambda",30,TRUE,300,3000
0.314361344191611,0.175150475220636,0.462870069103817,4645.35910079598,1.00023385172797,"lambda",31,TRUE,300,3000
0.0462821887269908,0.0221573343064601,0.0777710067476716,5189.94046889743,1.00016464397831,"lambda",32,TRUE,300,3000
0.0200413970259035,0.00847552353309664,0.0362134663552045,6250.75205105111,0.999882538793293,"lambda",33,TRUE,300,3000
0.261552790174756,0.144923041743545,0.393120827338667,4590.37026563065,1.00038030177753,"lambda",34,TRUE,300,3000
0.0174612603720175,0.00706775038473761,0.033431233023999,5827.92541532589,1.00053236383487,"lambda",35,TRUE,300,3000
0.281760496848912,0.151214315328552,0.430928616277324,4639.94602827896,1.0006162162879,"lambda",36,TRUE,300,3000
0.233494936114372,0.119125592475106,0.37286285121674,4833.74542070014,1.00027697357017,"lambda",37,TRUE,300,3000
0.163642297731824,0.0784596235282032,0.275898524126834,4912.9985501594,1.00032673094449,"lambda",38,TRUE,300,3000
0.0655010678747024,0.0293660597263511,0.136929263669884,3273.39582453971,1.00012832062407,"binnedK",1,TRUE,300,3000
0.100498421550702,0.0417850635895312,0.232852765144436,3315.97942235988,1.00008783514252,"binnedK",2,TRUE,300,3000
0.569187507944708,0.443072732049155,0.735642115042907,5603.9701840177,1.0009072680448,"binnedK",3,TRUE,300,3000
0.797233378674552,0.41923817412842,1.21885789479038,4966.91612015011,1.00197768895263,"binnedK",4,TRUE,300,3000
0.310922301455122,0.0523903732279651,0.710805351862404,4667.64840110728,1.00077189089234,"binnedK",5,TRUE,300,3000
0.235212739958897,0.00352446832716074,0.882821697368849,4502.50230405427,1.00068450012139,"binnedK",6,TRUE,300,3000
0.0429943274014569,0.00110533292075063,0.184689717819069,6612.23175938551,0.99977773273421,"binnedK",7,TRUE,300,3000
0.0268952109453737,0.00062854006291199,0.116572647161043,6752.80262682851,1.00008338431852,"binnedK",8,TRUE,300,3000
0.164351229711259,0.0280047266315709,0.363131208544268,6487.37171761453,1.00050242680154,"binnedK",9,TRUE,300,3000
0.0870317497436761,0.00711463671823672,0.247787951206758,5811.56523193689,1.00000429836516,"binnedK",10,TRUE,300,3000
0.09128250838393,0.00531201939325402,0.270756689277269,6789.36460220839,0.999957282361193,"binnedK",11,TRUE,300,3000
0.171428946884107,0.0142961186593705,0.449757305454502,6829.34908263567,0.99976093988709,"binnedK",12,TRUE,300,3000
0.107070355852906,0.00344626456744524,0.349653280805299,6587.23336130058,1.00064947767306,"binnedK",13,TRUE,300,3000
0.148068102017254,0.00408184047654528,0.517862595800754,6865.12936838577,0.999906801799448,"binnedK",14,TRUE,300,3000
0.0966898479995764,0.00388472147549975,0.283965053594972,7487.64556199564,0.999774611188426,"binnedK",15,TRUE,300,3000
0.518531323916228,0.182533580816154,1.01006394592829,6468.34460972623,0.999938335836396,"binnedK",16,TRUE,300,3000
0.413539134850858,0.085546450717448,0.958812347100911,3682.67187962879,0.999995140029284,"binnedPhiAT",1,TRUE,300,3000
0.296305784896346,0.073440660495183,0.702536044685053,3752.45610355557,1.00003284754248,"binnedPhiAT",2,TRUE,300,3000
0.294785731498429,0.0596513356777266,0.753766550147092,3900.99937109526,0.999919303299366,"binnedPhiAT",3,TRUE,300,3000
0.0457085862346216,0.00564371492184017,0.145173091246384,3862.61620222254,0.999872611914697,"binnedPhiAT",4,TRUE,300,3000
0.0422090758165924,0.0285831294663352,0.0690065946840183,4074.95915757358,0.999873461887534,"binnedPhiAT",5,TRUE,300,3000
0.0419144750314481,0.0295585025160207,0.0661758981777176,4354.69949551701,0.999675616067422,"binnedPhiAT",6,TRUE,300,3000
0.0377482475187782,0.0238333682676882,0.0618479262020448,4517.37293130561,1.00051393154731,"binnedPhiAT",7,TRUE,300,3000
0.00518020895265308,0.00321390861921291,0.00992823432707083,4980.40578052967,1.00027348830416,"binnedPhiAT",8,TRUE,300,3000
0.169114007308165,0.00383351500617866,0.77026915838105,4281.08943255475,1.00064183546663,"binnedPhiAT",9,TRUE,300,3000
