"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.426243511230842,0.025723402883741,0.400888178220491,0.939524102292458,6568.40900030706,0.999725440527663,"binnedPhiAT",20,TRUE,300,3000
0.325920142223696,0.0214214178341715,0.270600811596502,0.89086559963033,4383.58415880838,1.00063613079311,"binnedPhiAT",21,TRUE,300,3000
0.29131693215655,0.0170592817171441,0.234659360604251,0.858823081464315,3908.19728807602,1.00079749939078,"binnedPhiAT",22,TRUE,300,3000
0.244541239732082,0.0111788960783997,0.189212497617976,0.786441249227425,5173.13264369439,1.00044129818746,"binnedPhiAT",23,TRUE,300,3000
0.682775396946918,0.197962025667451,0.716898065499767,0.987699562403257,5074.38605289136,0.99992846400809,"binnedPhiAT",24,TRUE,300,3000
0.380872011422736,0.02287376922965,0.337990304198799,0.922825324688129,6435.9840667581,1.00043772192664,"binnedPhiAT",25,TRUE,300,3000
0.376036558237149,0.0249047839332409,0.334952536838966,0.912863632060141,6448.66961169922,1.0004563208014,"binnedPhiAT",26,TRUE,300,3000
0.42133443142563,0.0342457746807968,0.387604512514458,0.937003531583771,6543.66697081874,1.00022618122133,"binnedPhiAT",27,TRUE,300,3000
0.565111770043023,0.0411762799759353,0.592573056594522,0.979332893718726,6662.12669019524,1.00003819167628,"binnedPhiAT",28,TRUE,300,3000
0.489346357823532,0.209397981656106,0.468942954784776,0.870984792381494,5941.05049289225,0.999696037137286,"binnedPhiAT",29,TRUE,300,3000
0.780257834850597,0.451893308580016,0.803071822078637,0.989073357424658,6200.70698369382,1.00078904093474,"binnedPhiAT",30,TRUE,300,3000
0.509132404232905,0.223050474478077,0.492408635593092,0.882949354240345,6904.68902047984,1.00044067332833,"binnedPhiAT",31,TRUE,300,3000
0.877825540881286,0.625239955690949,0.904345783166978,0.995828480248365,7170.29892910214,1.00014568618724,"binnedPhiAT",32,TRUE,300,3000
0.0138484950090704,0.00875118285033546,0.0135339314561211,0.0207974420549667,6733.29801611909,1.00020397912123,"binnedQe",1,TRUE,300,3000
0.898043897680503,0.667715858512279,0.92247402732029,0.996487967533593,7646.79818043216,0.999835052725451,"binnedQe",2,TRUE,300,3000
0.034723298817249,0.000939049447884221,0.0239836482135266,0.126452098614079,7095.57005767049,1.00006492770654,"binnedQe",3,TRUE,300,3000
0.0596808492335818,0.0112562285135994,0.0502347507503259,0.155626386379282,5688.36242240417,1.00010826951518,"binnedQe",4,TRUE,300,3000
