"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.26649640356141,1.02831505677264,1.2529728366765,1.58427994235785,6312.94054553276,1.00020967398905,"omega",1,TRUE,300,3000
0.0355523383652935,0.0203604022307319,0.0349719022388678,0.0536026577145421,6736.76922608994,0.999936041364451,"theta",1,TRUE,300,3000
0.779955755478656,0.553611551940421,0.78025038457879,0.982718785451372,4611.36068492601,1.00067621964892,"lambda",1,TRUE,300,3000
0.0582955841258345,0.0374510962876977,0.0573013124319624,0.0852787992033297,5532.15550993331,0.999886475776417,"lambda",2,TRUE,300,3000
0.172289387518854,0.121738190830568,0.170771756480753,0.230106298295568,5983.12642993456,0.999997308537174,"lambda",3,TRUE,300,3000
0.28994542007414,0.212993745236545,0.288910102677071,0.376419973748163,5797.91148620502,1.00018192404778,"lambda",4,TRUE,300,3000
0.433916321990713,0.321824766941734,0.431909702469621,0.558362179221654,5933.26713842348,0.999966900910876,"lambda",5,TRUE,300,3000
0.197608517084396,0.145631705444391,0.196590472957097,0.254768939144067,5520.75744859585,1.00029618516458,"lambda",6,TRUE,300,3000
0.157945304655909,0.115803047716501,0.157409841309533,0.203287727791173,5864.62510321446,0.999852060258806,"lambda",7,TRUE,300,3000
0.907701425804821,0.720069637407413,0.926164642766366,0.996698338420956,5406.88661401777,0.99970311340028,"lambda",8,TRUE,300,3000
0.0754865535535712,0.0524148044769646,0.0748776510847862,0.101403850802606,6002.79797251894,1.00000131463726,"lambda",9,TRUE,300,3000
0.431660615047377,0.32377022513827,0.430709330534826,0.540974415949673,5376.44114963788,1.00031465885943,"lambda",10,TRUE,300,3000
0.306013386659857,0.182821979468269,0.301663933067707,0.445084854277833,3758.23484262361,1.00043245631136,"lambda",11,TRUE,300,3000
0.180589737585625,0.110960987940325,0.178476284748304,0.261526028307233,4118.84465046527,1.0006566906004,"lambda",12,TRUE,300,3000
0.103337108816081,0.064289044638498,0.10191080590208,0.150195358834178,4352.50408704441,1.00016878847799,"lambda",13,TRUE,300,3000
0.257504336605644,0.167750698866465,0.255284845194375,0.357944000451297,4160.259850595,1.00032427243277,"lambda",14,TRUE,300,3000
0.17507252151351,0.114665038489289,0.173832385605881,0.243785407569609,4390.5201411734,1.00039697510563,"lambda",15,TRUE,300,3000
0.269881108084677,0.179592313444567,0.267176783924144,0.372754930103914,4368.37773587867,1.00024890722699,"lambda",16,TRUE,300,3000
0.315772158047272,0.211813149597148,0.313551758714884,0.434623539326187,4243.11790583758,1.00027480399956,"lambda",17,TRUE,300,3000
0.443444376884406,0.296454572569591,0.440394661846277,0.606669213261796,4117.58514352001,1.00019767109133,"lambda",18,TRUE,300,3000
