"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.20640566183065,1.01307924206269,1.51025652170568,6582.60466732161,0.999895438988796,"omega",1,TRUE,300,3000
0.0589427447811805,0.0360623284646525,0.0858434296703271,6170.0621757728,0.999867760863093,"theta",1,TRUE,300,3000
0.498652335439484,0.363150180228265,0.638800580566324,2685.27838300304,1.00114817754316,"lambda",1,TRUE,300,3000
0.217984963066311,0.146857716739912,0.305356972464289,3453.11929183954,1.00047082398733,"lambda",2,TRUE,300,3000
0.236967103035105,0.158253518468486,0.335401169402574,3705.87969577287,1.00145731406874,"lambda",3,TRUE,300,3000
0.136203587086684,0.0897003062541948,0.193939227000074,3815.26061516721,1.00004719521671,"lambda",4,TRUE,300,3000
0.291446581786345,0.202617182979595,0.393061643370753,3333.53615753784,1.00091941448825,"lambda",5,TRUE,300,3000
0.856640667808302,0.643509223049676,0.992972992455736,2603.21032193511,1.00163609916069,"lambda",6,TRUE,300,3000
0.0947634184309198,0.0650467738596119,0.129256894421054,3550.497177959,1.00149673611047,"lambda",7,TRUE,300,3000
0.654481931400054,0.48060989420658,0.832141758855808,2715.73258762545,1.00152264794971,"lambda",8,TRUE,300,3000
0.24844907976231,0.176388432526971,0.325362689131513,3107.65456131585,1.00092216401949,"lambda",9,TRUE,300,3000
0.278150259068799,0.198728079291554,0.363641060451577,3233.44036492018,1.00144202138295,"lambda",10,TRUE,300,3000
0.535345695945169,0.381414210935189,0.695355922560884,2670.25649322434,1.00112238262961,"lambda",11,TRUE,300,3000
0.173070419190428,0.120308129175292,0.23408397247525,3005.88464094628,1.00183532129745,"lambda",12,TRUE,300,3000
0.11882748447823,0.0814566087417987,0.163854424409374,3199.66355417518,1.00187422661302,"lambda",13,TRUE,300,3000
0.642578074550389,0.466547806686335,0.822170900344274,2323.66003866269,1.00252048112918,"lambda",14,TRUE,300,3000
0.317526768536277,0.224381372634478,0.420607319185565,2556.95045250506,1.00089748994264,"lambda",15,TRUE,300,3000
0.152307343860069,0.104265626169423,0.207228899799282,3205.52774015545,1.00194788471995,"lambda",16,TRUE,300,3000
0.0489236065452649,0.0310701577233739,0.0710830610154493,3627.10377601722,1.00025647957593,"lambda",17,TRUE,300,3000
0.386799407426621,0.278940798366545,0.503339647882868,2769.62519649396,1.00113151488197,"lambda",18,TRUE,300,3000
0.658160195205246,0.474607646703961,0.851183761973674,2534.96137562784,1.00152047990276,"lambda",19,TRUE,300,3000
0.0739738982423012,0.0458300026010331,0.11040378508507,3298.13877754369,1.00034910863003,"lambda",20,TRUE,300,3000
0.0156490791164761,0.00856204630464927,0.0253850595562531,3944.62814153939,0.999882402401648,"lambda",21,TRUE,300,3000
0.508477643890715,0.340732061395805,0.696678493574597,2633.67784202827,1.00042479186278,"lambda",22,TRUE,300,3000
0.299319668038476,0.197287056424194,0.420785445371518,2705.58505696347,1.00115570046649,"lambda",23,TRUE,300,3000
0.127661432964153,0.0810724004960894,0.185561422682899,3117.97135841505,1.00096540857596,"lambda",24,TRUE,300,3000
0.0328281041773886,0.0191368526442782,0.0515490290640266,3687.03512512264,1.00026917958278,"lambda",25,TRUE,300,3000
0.0294461242390509,0.0170205451584962,0.0464707273808956,3742.62527966078,1.00060726852356,"lambda",26,TRUE,300,3000
0.0642508760243628,0.0396574096498487,0.0962001047238564,3371.2004703797,1.00047361418547,"lambda",27,TRUE,300,3000
0.0660980705744678,0.0413785445356073,0.0982159971360669,3370.09595500256,1.00016286550007,"lambda",28,TRUE,300,3000
0.800070220022111,0.538041616032408,0.987797453857247,3416.53659509698,1.00048551354013,"lambda",29,TRUE,300,3000
0.0718422068037573,0.0390367331025427,0.114990533662769,4586.57020145654,0.999958065845019,"lambda",30,TRUE,300,3000
0.128481780487955,0.0749844718821603,0.196438853791279,3963.89471481585,1.00023893987092,"lambda",31,TRUE,300,3000
0.2566049515927,0.154403600899735,0.374114252206937,3861.40236178044,1.0004929133378,"lambda",32,TRUE,300,3000
0.206494628588502,0.120960103796245,0.310429240125408,4040.74497073501,1.00078737585585,"lambda",33,TRUE,300,3000
0.190903448051631,0.109423909135041,0.294273930452588,4028.87622414761,1.00056613186074,"lambda",34,TRUE,300,3000
0.0233843877621771,0.00989100424491948,0.0439205833661547,5383.69372563915,0.999983704142894,"lambda",35,TRUE,300,3000
0.0638171241015902,0.0330350320751296,0.106009585743747,4679.79333132173,1.00032228399688,"lambda",36,TRUE,300,3000
0.0364538831851781,0.0175841977442838,0.0637766927050204,4936.43407151539,1.00064820244903,"lambda",37,TRUE,300,3000
0.0476848180022362,0.0248413006438938,0.0809295466292771,4578.88719974654,1.00042919099086,"lambda",38,TRUE,300,3000
0.036717849002083,0.0251735812453518,0.0604980805317957,2933.24501488377,1.00191428365626,"binnedK",1,TRUE,300,3000
0.0478350744687463,0.0322459652755184,0.0828663238628714,2883.75464175954,1.00147952694018,"binnedK",2,TRUE,300,3000
0.406674966776182,0.300813470783611,0.554134372584851,2900.85390487994,1.00099512850233,"binnedK",3,TRUE,300,3000
0.617191006510824,0.346258414558108,0.954534139022982,3903.91995934601,1.00031316503678,"binnedK",4,TRUE,300,3000
0.218170182289609,0.0692547782518396,0.539947930958122,3711.47420902893,1.00043531605941,"binnedK",5,TRUE,300,3000
0.104693172218888,0.00274685728015606,0.448619975282246,4265.08548394694,1.00046397088675,"binnedK",6,TRUE,300,3000
0.0460482674427646,0.000670984153943124,0.238634736365484,5312.79857561382,0.999869993788117,"binnedK",7,TRUE,300,3000
0.0724282219528039,0.00356657135727816,0.256417571751825,5636.09902690051,1.00039978730782,"binnedK",8,TRUE,300,3000
0.229573811549741,0.0319991351415685,0.522369762805915,5432.36354197042,0.999720320168968,"binnedK",9,TRUE,300,3000
0.0704894360443195,0.00191867081736361,0.265610476584978,4758.8052150858,0.999876499632792,"binnedK",10,TRUE,300,3000
0.158980431310355,0.0102194815773587,0.36800253484873,4411.67952418105,1.00083926320779,"binnedK",11,TRUE,300,3000
0.379071050971725,0.021190574159467,0.794863048424058,3627.49190709847,1.00105178885547,"binnedK",12,TRUE,300,3000
