"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.71773850662223,1.35920020757281,1.70764456444896,2.12110266505957,6887.84164019868,1.00025367731069,"omega",1,TRUE,300,3000
0.0172727860034547,0.00421126289740499,0.0163240028408012,0.0355956117791504,7134.13261953138,1.00007296254773,"theta",1,TRUE,300,3000
0.533399089274191,0.394530986119675,0.526399669815089,0.717742770932246,5606.85503716181,0.999812046425162,"lambda",1,TRUE,300,3000
0.0378224904283576,0.0230284913728987,0.037096678773743,0.0573439786977995,6292.1519996671,0.999777882773834,"lambda",2,TRUE,300,3000
0.0613108393757294,0.040656569961835,0.0607079474956671,0.0861312092377542,5620.00241878056,1.00036994896103,"lambda",3,TRUE,300,3000
0.120372463900678,0.0870646055957589,0.119640664375134,0.157306723013999,6904.16864030826,1.00025010796015,"lambda",4,TRUE,300,3000
0.199425960753412,0.149150673130391,0.198356361927917,0.254815888901947,6556.56109748781,0.999951191840593,"lambda",5,TRUE,300,3000
0.369330907433793,0.285890276968262,0.369476105403544,0.44906376349778,5577.79824772688,0.999965643741657,"lambda",6,TRUE,300,3000
0.151696651835278,0.113555618390629,0.151234406277381,0.193001704672072,6693.90200577112,1.00002043183556,"lambda",7,TRUE,300,3000
0.922119685931334,0.753929190661582,0.939826650441966,0.997255107813809,5561.10342393686,1.00015465197555,"lambda",8,TRUE,300,3000
0.0671548215487238,0.0471317573459622,0.0664490854434343,0.0899642345536561,6887.91655677206,0.999880482843841,"lambda",9,TRUE,300,3000
0.281628956293532,0.21660478178423,0.281409384371568,0.347232724476873,6080.90776943264,0.999873197370124,"lambda",10,TRUE,300,3000
0.305365455276839,0.212051498722362,0.302632129255948,0.412068505754352,5761.02106807844,1.00003179385478,"lambda",11,TRUE,300,3000
0.123702915768286,0.0837124717517735,0.12230105925356,0.171900689588182,6107.32507453349,0.999959894657971,"lambda",12,TRUE,300,3000
0.119507872085995,0.081377067698964,0.11797291896287,0.167556458516462,5893.45258404256,1.000174192511,"lambda",13,TRUE,300,3000
0.0610798758739073,0.0405760173020369,0.0601644780176062,0.0875171009698599,5938.81029203698,1.0001492540544,"lambda",14,TRUE,300,3000
0.0767187317445,0.0515133423606123,0.0754936370319639,0.108339094186128,5801.18910444518,0.999772051211791,"lambda",15,TRUE,300,3000
0.512108798154799,0.363111080595018,0.507226394775069,0.687206201346969,5751.78146914712,0.999872160527027,"lambda",16,TRUE,300,3000
0.0795881930537269,0.0523779481936764,0.0782792936228585,0.114076091503419,5574.13166070022,1.00033746498046,"lambda",17,TRUE,300,3000
0.16658795857276,0.11205534419581,0.164299439865414,0.235548902626182,5676.30663168786,1.00021306688775,"lambda",18,TRUE,300,3000
0.39794901703263,0.272206530975533,0.392219306225704,0.55457737372128,5463.11417945713,1.00003077088428,"lambda",19,TRUE,300,3000
0.0256135492554016,0.0161676853353529,0.0251941359065951,0.0377483572905775,5869.23299988959,1.00064837801682,"lambda",20,TRUE,300,3000
0.0242768895730352,0.0151785856187972,0.0237978868339072,0.0358521549656133,6368.859979897,1.00111236367084,"lambda",21,TRUE,300,3000
0.438616788944105,0.307670575598635,0.433073428629333,0.59622817792656,5463.93208109673,1.00078266411265,"lambda",22,TRUE,300,3000
0.365752167832406,0.252160269349641,0.362227917822311,0.50127742235425,4910.03559947698,1.00037315139983,"lambda",23,TRUE,300,3000
0.112937608613216,0.0742800925065646,0.111380969669934,0.160647676796441,5598.3813644189,1.00081520904037,"lambda",24,TRUE,300,3000
0.0924274086023528,0.0611104879741286,0.0910261938391427,0.132922085991333,5318.33080194528,1.00054560979275,"lambda",25,TRUE,300,3000
0.108550643142568,0.0719044450887903,0.106505513435054,0.156324006658518,5687.93850430033,1.00045331602421,"lambda",26,TRUE,300,3000
0.058855649270261,0.0383248868111436,0.0577990588632095,0.0857140963423956,5772.22666520352,1.00004563028015,"lambda",27,TRUE,300,3000
0.106170716202728,0.0697658702250917,0.104090719953208,0.154495613330124,5429.91786565909,1.00026092420897,"lambda",28,TRUE,300,3000
0.284686623266317,0.168113247326193,0.284551774892505,0.399041425817533,5233.94369800932,1.00075835779135,"lambda",29,TRUE,300,3000
0.122051617584177,0.0715572416483114,0.121239945020989,0.176864152084897,4817.42543428692,1.00091067903266,"lambda",30,TRUE,300,3000
0.542490382003982,0.309631563180987,0.541391714783852,0.773130013441674,5170.59396928943,1.00029378497649,"lambda",31,TRUE,300,3000
0.173475505013981,0.0938700699979195,0.172356875108112,0.258094948385868,5165.91847454748,1.00044327792593,"lambda",32,TRUE,300,3000
0.230876997158246,0.123555364075917,0.22913077624204,0.349891970910006,5245.01632039342,1.00043615660866,"lambda",33,TRUE,300,3000
0.323437796680988,0.166267044408006,0.319803680607863,0.501209036555894,5236.85976154647,1.00056948162514,"lambda",34,TRUE,300,3000
0.18556544046458,0.0923447521978125,0.181831564265372,0.296348694086423,5354.15320677419,1.00037039691911,"lambda",35,TRUE,300,3000
0.293234750748802,0.14271615902288,0.286723045688707,0.477169599690843,5311.14847903988,1.0004592412255,"lambda",36,TRUE,300,3000
0.0849864598253823,0.0388997927582465,0.0820741076213698,0.147371588804276,5479.11521215712,1.00040596628718,"lambda",37,TRUE,300,3000
0.0414239687624138,0.0186370566556428,0.0398654186022482,0.0726132540855865,5889.59539915034,1.00017194957372,"lambda",38,TRUE,300,3000
0.153493049474298,0.104340330743467,0.152641626007123,0.207940923664028,5442.461732805,1.00010097102026,"binnedK",1,TRUE,300,3000
0.237917469738048,0.147324988817164,0.23631951314802,0.336751673881766,5438.61885080323,0.999958951857765,"binnedK",2,TRUE,300,3000
0.294616160165006,0.198752401426495,0.292650108354349,0.400713132227039,5181.53247145717,1.00003316341942,"binnedK",3,TRUE,300,3000
0.464843048698804,0.234084671524398,0.46034186173662,0.713228503397669,5652.86846703092,1.00008051791214,"binnedK",4,TRUE,300,3000
0.0735563357887698,0.0107432462738451,0.0626272181233234,0.201457137975704,7019.05175685085,0.999805135595368,"binnedK",5,TRUE,300,3000
0.095808963399299,0.0127213860632319,0.0755964281518332,0.302715746793975,6691.04818408511,1.00014505684696,"binnedK",6,TRUE,300,3000
0.0313541169714659,0.000545587770391193,0.0152709072417678,0.184675688581587,7003.78067330071,1.00018500394478,"binnedK",7,TRUE,300,3000
0.0505161321253082,0.00279221761666209,0.0351477465876567,0.197542043632487,6988.89451962061,1.000112460106,"binnedK",8,TRUE,300,3000
0.298926804108567,0.110521119262133,0.284016647740177,0.570656888521549,6940.63794147471,0.999796931612986,"binnedK",9,TRUE,300,3000
0.0779991029859708,0.00332276047655986,0.0640350971593061,0.237525892364246,6797.01008533663,1.00001167270553,"binnedK",10,TRUE,300,3000
0.135105979199974,0.0198702162603485,0.128090349053659,0.291158260123002,6653.85979930007,0.999659043422576,"binnedK",11,TRUE,300,3000
0.305176423033536,0.0437701779370316,0.294511629869915,0.644037749295551,6258.59140815473,1.00016590121773,"binnedK",12,TRUE,300,3000
0.0708732867472003,0.00204128789780613,0.0489986426117166,0.273392692569489,7051.26884679465,0.999811120669991,"binnedK",13,TRUE,300,3000
0.187480443206336,0.00560439293311607,0.151204221095595,0.559586708635214,6807.71479470202,0.999852522189234,"binnedK",14,TRUE,300,3000
0.11458279302867,0.00572913368737252,0.106533505967691,0.278568838326236,6606.98320666776,0.999812225903257,"binnedK",15,TRUE,300,3000
0.383951661222318,0.133947443145998,0.367607232701782,0.717213121196145,6642.04984180888,0.999899794805264,"binnedK",16,TRUE,300,3000
0.0743555181609731,0.0468610818917156,0.0686043901082661,0.135470227148228,5005.38963043908,1.00001251796231,"binnedPhiAT",1,TRUE,300,3000
0.0752176842742435,0.0457650918913986,0.0697927220690525,0.138326699207599,5082.54049552077,0.999963415761816,"binnedPhiAT",2,TRUE,300,3000
0.0751472729970883,0.0405600058971104,0.068182991014373,0.150288313988603,4780.1336349059,0.99991758680884,"binnedPhiAT",3,TRUE,300,3000
