"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.28141697687141,1.03653257494318,1.26923759574042,1.60736124659831,6978.66945712185,1.00046366964068,"omega",1,TRUE,300,3000
0.0207816415906013,0.010318134318375,0.0204349660527156,0.033055803001905,6801.0362497649,1.00053290015297,"theta",1,TRUE,300,3000
0.728307658899412,0.529360554860185,0.726671758284265,0.936647838331231,5076.01363132898,1.00090052922904,"lambda",1,TRUE,300,3000
0.0730855265667467,0.0491574159946644,0.072296513058488,0.101830824208005,5392.9211673954,1.00077456577262,"lambda",2,TRUE,300,3000
0.145637156798234,0.103064624758316,0.145041729150307,0.191066417780367,5732.68758125105,1.00101589672758,"lambda",3,TRUE,300,3000
0.13662629077028,0.0975147196514053,0.136400758456033,0.179334386998658,5612.48796805465,1.00045480008056,"lambda",4,TRUE,300,3000
0.654615060729749,0.488819394825383,0.656512442924317,0.812073076796839,4691.35834737094,1.00100471492948,"lambda",5,TRUE,300,3000
0.528020703596063,0.397631780625618,0.530941329972497,0.643058264194644,4948.25837642653,1.0009054537438,"lambda",6,TRUE,300,3000
0.174904406513065,0.128028197420963,0.174877779079527,0.219116684257079,5201.35666004342,1.00025815486912,"lambda",7,TRUE,300,3000
0.883383207919712,0.683361137905265,0.900368435972915,0.995469718178232,4587.19179619502,1.00051461000884,"lambda",8,TRUE,300,3000
0.205992152699149,0.153061647976922,0.205871893057648,0.2557594563504,5140.00875404591,1.0006844652249,"lambda",9,TRUE,300,3000
0.602142332717965,0.453983949126274,0.605502240916868,0.733878027174684,4749.89538295513,1.00135072273308,"lambda",10,TRUE,300,3000
0.281580844410229,0.200626336667453,0.280148465365723,0.371525770713305,4599.93242700271,1.00049930368159,"lambda",11,TRUE,300,3000
0.298175588932382,0.213143796202907,0.296704613151502,0.39308989667102,4465.3931112553,1.00040429109329,"lambda",12,TRUE,300,3000
0.187314274991083,0.133198613924124,0.186173685174544,0.248100339485815,4630.75095107251,1.00097387599861,"lambda",13,TRUE,300,3000
0.239890904949438,0.170830759226939,0.239059277426227,0.31539519165601,4727.58567265317,1.00072673279735,"lambda",14,TRUE,300,3000
0.529677124539225,0.385128529104115,0.527681270915769,0.684820542617528,4408.08150756427,1.00041377036002,"lambda",15,TRUE,300,3000
0.325511893900352,0.234894496856113,0.323979330339275,0.425415796273423,4549.26476290153,1.00042887174685,"lambda",16,TRUE,300,3000
0.289556520770383,0.208318429134218,0.288464621875646,0.378601238009689,4362.97901561498,1.00029947488486,"lambda",17,TRUE,300,3000
0.712141703260821,0.516704493471139,0.711065388552206,0.915914783504396,4274.58083347244,1.00036830035752,"lambda",18,TRUE,300,3000
0.318138489978114,0.227489217502771,0.316369603773318,0.419463581763666,4501.71236677257,1.00081075514826,"lambda",19,TRUE,300,3000
