"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.23057057277356,1.01752542032278,1.21400830745162,1.53588118669283,6258.84586102521,0.999879820933407,"omega",1,TRUE,300,3000
0.0313781349204973,0.00344946429072227,0.0293010250827406,0.0705378210458767,5665.48478141749,0.999866677721685,"theta",1,TRUE,300,3000
0.49470819987111,0.336354401685709,0.489222230647307,0.689909951687097,3106.83681743881,1.00124964479738,"lambda",1,TRUE,300,3000
0.22576600054681,0.122334003898261,0.216815231548943,0.380189737876104,1808.02458876981,1.00286351300012,"lambda",2,TRUE,300,3000
0.0257861360305203,0.0080205747245455,0.0235905778535227,0.0547518601832963,4507.99096134506,1.00053704864977,"lambda",3,TRUE,300,3000
0.285503873456523,0.176332019137688,0.279071556255483,0.429325049199896,2358.92994691791,1.00082452447487,"lambda",4,TRUE,300,3000
0.0575565521835527,0.0261374403126581,0.0553929947032226,0.102086801687521,5578.30050380826,0.999920687820003,"lambda",5,TRUE,300,3000
0.787380020640923,0.550322359278064,0.794246952998742,0.983068254451753,3057.92943542966,1.00179627127868,"lambda",6,TRUE,300,3000
0.0812877984794049,0.0444349948878245,0.0783978898895343,0.133542775996566,3589.7581663512,1.00110265552913,"lambda",7,TRUE,300,3000
0.305791436057721,0.200750006612534,0.302191580428361,0.437186722404624,3387.2996028474,1.00104491219063,"lambda",8,TRUE,300,3000
0.0774021408455677,0.042188194199591,0.075143711841253,0.123963923586415,6091.31167494261,0.999970893206123,"lambda",9,TRUE,300,3000
0.598349225631663,0.413847656510054,0.594536205957181,0.808034354615935,3746.76394667667,1.00059596623854,"lambda",10,TRUE,300,3000
0.770964168634702,0.544841973172772,0.774545944329927,0.968720328995631,3811.35814925153,1.00034013205256,"lambda",11,TRUE,300,3000
0.0314582678355376,0.0113323510591773,0.0298552012156682,0.0608698844971679,6963.75595884234,1.00075614057491,"lambda",12,TRUE,300,3000
0.264356729194182,0.171228516443396,0.261472368822816,0.374231021633123,4942.2720208299,1.00007515869349,"lambda",13,TRUE,300,3000
0.0798920958339622,0.042540036820528,0.0775837012974281,0.131173457398904,5427.05427946198,0.999871131668504,"lambda",14,TRUE,300,3000
0.101337694618438,0.054698981241166,0.098716259321267,0.163162372542702,3818.32135712189,0.999858399297174,"lambda",15,TRUE,300,3000
0.850694109144087,0.611047684310002,0.869207663980604,0.992727686136664,3111.34324954837,1.0003191747558,"lambda",16,TRUE,300,3000
0.0278006119652146,0.0102419765220561,0.0261558492088051,0.0542016306794671,5637.89663501078,1.00005751260367,"lambda",17,TRUE,300,3000
0.118964051256189,0.0683137524087064,0.11689797366298,0.181143829145629,3833.47745716938,1.00032812288994,"lambda",18,TRUE,300,3000
0.608965209336675,0.401680003629216,0.607750558628985,0.821287238150759,2915.00931223283,1.00043243928707,"lambda",19,TRUE,300,3000
0.00527468442446954,0.00155514049824644,0.00475503325342262,0.0116740375779557,6424.10057606984,0.99963293896485,"lambda",20,TRUE,300,3000
0.228562901293346,0.0114158250108726,0.198327233568713,0.620153523222606,4215.40959488577,0.999740685470184,"lambda",21,TRUE,300,3000
0.390803364872604,0.247871532287436,0.387262820199507,0.56142657802664,3217.25917975759,1.00067054859119,"lambda",22,TRUE,300,3000
0.546064023390277,0.344626641201171,0.540604622700133,0.790690888915787,2993.72588374722,1.00087260454606,"lambda",23,TRUE,300,3000
0.0542829256224193,0.0301465182658949,0.0527956694047046,0.0868147785520727,3593.99842771114,1.00109023172981,"lambda",24,TRUE,300,3000
0.125730166266048,0.0745085287386029,0.123032413327451,0.194547785997728,3420.52602237724,1.00052191088464,"lambda",25,TRUE,300,3000
0.0645752478865826,0.0365762774933773,0.0631180483771072,0.102188244044232,3657.47367786344,1.00124147856519,"lambda",26,TRUE,300,3000
0.00937709955055625,0.00376018367522401,0.00879095858988059,0.0182318009949515,5251.12343311252,0.99993867908287,"lambda",27,TRUE,300,3000
0.0375760146361891,0.0203218225995297,0.0364646386935571,0.061177539323405,3815.09954844177,1.00000340249988,"lambda",28,TRUE,300,3000
0.211883225752202,0.125027729259996,0.208887223104913,0.313906928314866,3071.69285523851,1.00095054391724,"lambda",29,TRUE,300,3000
0.0768923402608986,0.0433198830674059,0.0751420151529977,0.120121510656764,3370.15735914571,1.00081212208675,"lambda",30,TRUE,300,3000
0.531741991610889,0.320513694915974,0.522439695589874,0.788281070626651,2498.91907851771,1.00146199353269,"lambda",31,TRUE,300,3000
0.20975803380648,0.119597581255588,0.204742509543247,0.330642912038744,2467.36360395021,1.00190968982495,"lambda",32,TRUE,300,3000
0.215109364233074,0.122408703543074,0.209301756015324,0.340696525067165,2455.75035797488,1.0020972246669,"lambda",33,TRUE,300,3000
0.143986967727433,0.0796646082327008,0.140045083915085,0.234011481057631,2712.67605349509,1.00119733595841,"lambda",34,TRUE,300,3000
0.072056905093335,0.0384344258500142,0.0698115924641408,0.118717167242564,3042.61233158955,1.00103712979662,"lambda",35,TRUE,300,3000
0.0685507863852869,0.0367158502092738,0.0663209245518602,0.114514633137599,3076.68244339262,1.00088548675327,"lambda",36,TRUE,300,3000
0.170052432837648,0.094018790119814,0.165075030294313,0.273490748795434,2876.0566806959,1.00107252977422,"lambda",37,TRUE,300,3000
0.0314436070084361,0.0150717734053393,0.0300325774124343,0.0558429464570155,3491.46197183831,1.00081997941966,"lambda",38,TRUE,300,3000
0.0517526269133076,0.0144244962173951,0.0280678213366003,0.16202023867457,996.655019489892,1.00390335812325,"binnedK",1,TRUE,300,3000
0.0921908270599822,0.0241750208881892,0.0435380845770787,0.330047164389778,1014.17810393983,1.00408546236905,"binnedK",2,TRUE,300,3000
0.435413105674312,0.246132392395753,0.437185281624505,0.646864375221903,1571.65458006813,1.00329458729848,"binnedK",3,TRUE,300,3000
0.523545750080333,0.198290195391277,0.510536741677908,0.925011891421284,4402.29439340671,0.999917927878223,"binnedK",4,TRUE,300,3000
0.223554156252522,0.00792314212413419,0.171921837858589,0.722211605192699,2518.14937459885,1.00184775574586,"binnedK",5,TRUE,300,3000
0.428140103183374,0.0429669531827611,0.403679974341191,1.01829657831069,2204.94018709563,1.00234222655488,"binnedK",6,TRUE,300,3000
0.0619169173957176,0.00170551130334827,0.0379939048231316,0.253146427188389,4481.25151570742,1.00096024534193,"binnedK",7,TRUE,300,3000
0.07832857500381,0.00424822813498737,0.0578348599152451,0.283468144037875,4653.85736668134,1.00024979650607,"binnedK",8,TRUE,300,3000
0.108438071521958,0.00488686037029422,0.0907219339171016,0.314247376345483,5122.50435520274,1.00011769804367,"binnedK",9,TRUE,300,3000
0.0807243891255937,0.00237173487476477,0.0621065322013098,0.266931119640285,4987.54498327717,1.00012572911481,"binnedK",10,TRUE,300,3000
0.170982784939052,0.0135216714937523,0.157055034438041,0.417770568061287,5076.93370717382,1.00013708693716,"binnedK",11,TRUE,300,3000
0.217688807902714,0.00721276905804569,0.188417981341519,0.611805652631376,5038.30542562696,1.00020752180925,"binnedK",12,TRUE,300,3000
0.193903044598911,0.00752935773660944,0.167333428583784,0.531160130150004,5747.1878670301,1.00016567302207,"binnedK",13,TRUE,300,3000
0.191718427802424,0.00527621359854278,0.140005133839317,0.649735922170404,5347.32332915851,0.999912993146997,"binnedK",14,TRUE,300,3000
0.115128090486529,0.00381696594561319,0.0893835335130219,0.370578342965694,7230.57298321243,0.999973596436885,"binnedK",15,TRUE,300,3000
0.542373006189118,0.179244230154825,0.503449824294746,1.13629216958313,5469.22695935541,1.00007386594248,"binnedK",16,TRUE,300,3000
0.285748481039566,0.0155414031609268,0.283583026332305,0.747069936149237,1246.27187278246,1.00234504028706,"binnedPhiAT",1,TRUE,300,3000
0.198013385136593,0.014518686640479,0.198866681896465,0.491374966009069,1257.30611069085,1.00213447294156,"binnedPhiAT",2,TRUE,300,3000
0.495710059814523,0.026852109179189,0.553082160296332,0.982653032568563,1152.17206986618,1.00353498603931,"binnedPhiAT",3,TRUE,300,3000
0.35216578393145,0.0126299109302806,0.357796263565343,0.857283051233638,1217.43128279943,1.00306176002199,"binnedPhiAT",4,TRUE,300,3000
0.0114565482807112,0.00566738124865764,0.00855386470065347,0.0320296801530732,1280.08158560243,1.00314787876269,"binnedPhiAT",5,TRUE,300,3000
0.0129104683153268,0.00720977943632519,0.0104429854329057,0.0313158995421071,1331.2446028917,1.00282258984426,"binnedPhiAT",6,TRUE,300,3000
0.0423368148773244,0.0239840463268059,0.0387232078735929,0.081720650770536,2091.36355640746,1.00113918245417,"binnedPhiAT",7,TRUE,300,3000
0.0201224923441918,0.0115034904542564,0.0181194093318653,0.041061783453295,2875.26348342131,1.00001049824343,"binnedPhiAT",8,TRUE,300,3000
0.0246035613593609,0.000211010081499216,0.00672345010026061,0.171180758588666,2432.29744876715,1.00173611140858,"binnedPhiAT",9,TRUE,300,3000
0.0250050928971942,0.0010699310678819,0.010055713710243,0.138885219577167,2103.62225913686,1.00241268039262,"binnedPhiAT",10,TRUE,300,3000
0.243435871569856,0.0358091388755282,0.151643861670322,0.884825632679531,1938.02312251101,1.00282860783434,"binnedPhiAT",11,TRUE,300,3000
0.086913154044329,0.0145794397386842,0.0473492709833506,0.391186044276186,1926.67510724114,1.0021073365776,"binnedPhiAT",12,TRUE,300,3000
0.249393034878321,0.0121466313541295,0.187568553180349,0.817899011160194,4821.80809451616,1.00066593891999,"binnedPhiAT",13,TRUE,300,3000
0.192511320091562,0.0120769259922396,0.14536979246335,0.665777778692805,3115.84015495589,1.00198416751941,"binnedPhiAT",14,TRUE,300,3000
0.522765102495094,0.0420930805292298,0.523236023097554,0.971963200687983,5934.36371961055,0.999936151934443,"binnedPhiAT",15,TRUE,300,3000
0.556438869228046,0.102836285110806,0.559595061445441,0.9712994064384,5646.01394762292,0.999908223031812,"binnedPhiAT",16,TRUE,300,3000
0.232100817678183,0.00688130471580762,0.159115400252717,0.831199175624028,4631.02881615543,0.999784425272226,"binnedPhiAT",17,TRUE,300,3000
