"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0418510967600172,0.0211845022201614,0.071298065452211,4097.39288276503,1.00040775625734,"lambda",38,TRUE,300,3000
0.0373393281576455,0.0267748385049367,0.0536518194375751,4061.87078366708,0.999780928402071,"binnedK",1,TRUE,300,3000
0.0511444065138944,0.0358026196511058,0.0750892133721479,4224.57417034516,0.999756397545508,"binnedK",2,TRUE,300,3000
0.353232888615942,0.250689430220993,0.49710513417989,4306.1917521792,1.00106794779099,"binnedK",3,TRUE,300,3000
0.283412676129559,0.101436937241864,0.615957468228372,3510.62283291101,1.00196125605662,"binnedK",4,TRUE,300,3000
0.0908462554356776,0.0043100907735309,0.279334415840737,6219.58992527495,1.0000508505147,"binnedK",5,TRUE,300,3000
0.572826473484317,0.0798273005933159,1.24914085592353,3968.90667400877,1.00124040424518,"binnedK",6,TRUE,300,3000
0.0174857842500123,0.000387638617097522,0.0958661880544684,3481.64015109431,1.00123730298521,"binnedK",7,TRUE,300,3000
0.0178964416625958,0.000501480125682258,0.0875739746344569,5254.78040124741,1.00058173950937,"binnedK",8,TRUE,300,3000
0.123271249895711,0.030700254912768,0.33471404053942,6716.98040556604,1.00013025498281,"binnedK",9,TRUE,300,3000
0.013828552887148,0.000303126075574578,0.0563919142205623,5956.1832104258,1.00055491293944,"binnedK",10,TRUE,300,3000
0.0469302956717364,0.00709329747220668,0.115732085647781,5502.08277746341,0.999892498931568,"binnedK",11,TRUE,300,3000
0.174007541929455,0.0478969664272605,0.403620890859606,5711.94435291199,0.999856170242719,"binnedK",12,TRUE,300,3000
0.0488065095759204,0.00131977366073788,0.178858595203297,6742.23051567176,1.00060970604211,"binnedK",13,TRUE,300,3000
0.0959672441348675,0.00223541220963297,0.316253260745865,6150.79914682097,1.0001645522365,"binnedK",14,TRUE,300,3000
0.0746253663524565,0.00359802337723245,0.2011856582873,6723.38394152013,1.00023973971591,"binnedK",15,TRUE,300,3000
0.322676781394421,0.137971472234874,0.597636963659065,6240.04308581341,1.00011161616311,"binnedK",16,TRUE,300,3000
0.547107597587575,0.315788723362576,0.839964472586799,5979.43229611632,0.999885200055508,"binnedPhiAT",1,TRUE,300,3000
0.515022444547066,0.301852762851659,0.771332569996307,6665.93630996004,0.999694581247793,"binnedPhiAT",2,TRUE,300,3000
0.840982567545183,0.531221455015956,0.99452267736129,7029.54826350108,1.00017756687816,"binnedPhiAT",3,TRUE,300,3000
0.312953421221129,0.115995856331168,0.696080302002838,5069.62107565527,1.00029882595992,"binnedPhiAT",4,TRUE,300,3000
0.0532659136245604,0.0405697556917751,0.0715789852052092,6098.08516764517,1.00022225130939,"binnedPhiAT",5,TRUE,300,3000
0.0454952846548297,0.032942145769552,0.0665099919171596,5140.24062696144,0.999881565498702,"binnedPhiAT",6,TRUE,300,3000
0.072164128668054,0.0429995762624595,0.1190553171829,4630.36733899914,1.00049212155017,"binnedPhiAT",7,TRUE,300,3000
0.033000483082602,0.0130870792675259,0.0872104071947021,4021.98083936726,1.00013685085905,"binnedPhiAT",8,TRUE,300,3000
0.0404005436050219,0.000366778247058498,0.446431503372441,3355.79636666027,1.00277325437256,"binnedPhiAT",9,TRUE,300,3000
0.0102639717070599,4.64074963326052e-05,0.108848672494817,3354.14045342095,1.00297867259583,"binnedPhiAT",10,TRUE,300,3000
0.0692199809973926,0.0144546586888954,0.468860720813233,2885.03107871306,1.00296132064517,"binnedPhiAT",11,TRUE,300,3000
0.0342448371055488,0.0127067727786269,0.155119534583073,2960.86744924702,1.00276626514835,"binnedPhiAT",12,TRUE,300,3000
0.2961234541373,0.00690713097850222,0.890621785703873,6788.67483114477,0.999689240623418,"binnedPhiAT",13,TRUE,300,3000
0.298054636402437,0.0127027849580212,0.847471827267058,6597.1018502397,0.999760941613943,"binnedPhiAT",14,TRUE,300,3000
0.456118419581315,0.0181294386883324,0.9639600963206,7065.85202677224,1.00012503687695,"binnedPhiAT",15,TRUE,300,3000
0.478326952782828,0.0229188009320605,0.962996184074441,6285.07453224841,1.00077589135411,"binnedPhiAT",16,TRUE,300,3000
0.158255354825329,0.00647579014553869,0.523272792007215,7186.57396697877,1.00040401054823,"binnedPhiAT",17,TRUE,300,3000
0.104512197926688,0.00407115686021034,0.355358415327168,7221.77998809143,1.00043000222594,"binnedPhiAT",18,TRUE,300,3000
0.644610219554712,0.174118013560793,0.982130180402529,6736.71204096031,1.00010620080312,"binnedPhiAT",19,TRUE,300,3000
0.386375637795392,0.0657559488233836,0.888502083457431,6439.04712694713,0.999797130597847,"binnedPhiAT",20,TRUE,300,3000
0.244254539079088,0.0305812510313747,0.630064165090138,6214.38661299103,0.999934918126131,"binnedPhiAT",21,TRUE,300,3000
0.151655242294687,0.0108046051970303,0.432615438155824,6756.42034234892,0.999713851688856,"binnedPhiAT",22,TRUE,300,3000
0.489421138593573,0.110032431471953,0.93991056180074,6583.14829063503,0.999900605654634,"binnedPhiAT",23,TRUE,300,3000
0.704455929132355,0.281472723928367,0.987455765817414,7118.67160290114,0.999628636779376,"binnedPhiAT",24,TRUE,300,3000
0.357169829716924,0.0198882680723587,0.915673530756029,6569.89592512965,1.00061588325096,"binnedPhiAT",25,TRUE,300,3000
0.306227421431228,0.0167526215879679,0.87717231086735,6936.79485288734,1.00044525305878,"binnedPhiAT",26,TRUE,300,3000
0.376099107820333,0.0171046325758908,0.94037190936586,7095.73006297235,1.00050806273483,"binnedPhiAT",27,TRUE,300,3000
0.605922320960227,0.0668612369244051,0.982227798800666,7296.04635321452,1.00029901844727,"binnedPhiAT",28,TRUE,300,3000
0.454235582568424,0.176416563089738,0.865302852790967,6921.74342911922,0.999626682939285,"binnedPhiAT",29,TRUE,300,3000
0.686569639942754,0.351979860628022,0.979205647159999,6787.0350701031,1.00013539498858,"binnedPhiAT",30,TRUE,300,3000
0.210824973839584,0.0497150918644326,0.488384857811473,6959.06934418002,0.999827795020585,"binnedPhiAT",31,TRUE,300,3000
0.909098527856402,0.706248119336178,0.997026894714671,7295.09026392687,0.999687046148968,"binnedPhiAT",32,TRUE,300,3000
0.00933190108005395,0.00477452799117381,0.0150757618145997,6602.98653129773,1.00008445831606,"binnedQe",1,TRUE,300,3000
0.933948575042372,0.771650806869509,0.997846546157963,7107.89121830979,1.00020931553603,"binnedQe",2,TRUE,300,3000
0.039512106595819,0.000754982539571999,0.156568717258684,7058.91172228304,1.00000655994479,"binnedQe",3,TRUE,300,3000
0.0252475853087586,0.00596911859062762,0.132676130410923,5591.39652828312,1.00056672203128,"binnedQe",4,TRUE,300,3000
