"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.53762431442201,1.12166364405979,1.51934344325506,2.04754633383806,6676.83259229272,1.00006118402895,"omega",1,TRUE,300,3000
0.0465777182754925,0.0307993196224289,0.0461165626144136,0.0644094854225342,6650.39084804215,0.999974964520472,"theta",1,TRUE,300,3000
0.628647639894948,0.455404953073695,0.625913468834771,0.816431011127848,4913.33616613291,1.00060246638131,"lambda",1,TRUE,300,3000
0.232467298613748,0.159053576835044,0.230731182581992,0.316619133523502,5626.04037695257,1.00047659370553,"lambda",2,TRUE,300,3000
0.333970108730995,0.229933025828762,0.331643508722994,0.455845872536593,5250.11194390494,0.999758665629822,"lambda",3,TRUE,300,3000
0.0758249637171353,0.0506104364541521,0.0748151932637691,0.106503712234696,5621.82778063227,1.00030162804914,"lambda",4,TRUE,300,3000
0.379069449555232,0.268750457522222,0.377503228874426,0.499556750267501,5232.40663109325,1.00083791588982,"lambda",5,TRUE,300,3000
0.848365734229806,0.631197751018516,0.860363659347919,0.991786800539603,4681.78919855798,1.00019415639479,"lambda",6,TRUE,300,3000
0.356401699935184,0.258929248124553,0.356203607050526,0.455856641362519,4842.68059254986,1.00062536813325,"lambda",7,TRUE,300,3000
0.802181728685849,0.594714371635651,0.808628685463656,0.975116244371499,4639.54389291569,1.00086972124208,"lambda",8,TRUE,300,3000
0.437004580353038,0.31825869074187,0.438292195200713,0.553099422826842,4895.67225613076,1.00004306228527,"lambda",9,TRUE,300,3000
0.654118759743781,0.480173500816575,0.656493404580156,0.815365309502216,4942.20088609508,1.00122514457648,"lambda",10,TRUE,300,3000
0.340982076811401,0.236520758228646,0.340331056806562,0.44846111368558,4712.88115621054,1.00098870362159,"lambda",11,TRUE,300,3000
0.240718012362956,0.169766921034818,0.240685720750392,0.313121643025708,4413.25192359154,1.00127315280043,"lambda",12,TRUE,300,3000
0.238674607892096,0.168899480157951,0.238149247188648,0.309905304060823,4758.47446053992,1.00047058940169,"lambda",13,TRUE,300,3000
0.451790950452893,0.323899303977742,0.452893878121896,0.57679935995288,4631.74722984497,1.00135286842561,"lambda",14,TRUE,300,3000
0.223427011247946,0.158854667201085,0.223424015888052,0.287993611853144,4646.87919886255,1.0008376691695,"lambda",15,TRUE,300,3000
0.242383016093176,0.173272606762133,0.242061024860542,0.312591349468217,4662.38632372975,1.00070259464981,"lambda",16,TRUE,300,3000
0.496280475208932,0.357477297012776,0.497481431297576,0.626352002974651,4515.21218110422,1.00102325946905,"lambda",17,TRUE,300,3000
0.294608321526929,0.21324422988823,0.295038643257419,0.378841673811802,4787.30669381523,1.00099656538251,"lambda",18,TRUE,300,3000
0.8076365455306,0.589456985064547,0.813954384528411,0.982654410557181,4385.56119219309,1.00127818062546,"lambda",19,TRUE,300,3000
0.0354440271553026,0.0211720351397035,0.0348424263785633,0.0537671084222463,4773.06098274278,1.00036377100474,"lambda",20,TRUE,300,3000
0.00861202328865098,0.00485000320761868,0.00833961440599751,0.0139244384121761,5393.79766835412,1.00037683173276,"lambda",21,TRUE,300,3000
0.212897582231114,0.134228564491556,0.209200650425109,0.305649622765803,4540.11134675555,1.00016058960974,"lambda",22,TRUE,300,3000
0.254617276283349,0.16623000346785,0.252394439278714,0.356110285566429,4614.17533970282,1.00064324757069,"lambda",23,TRUE,300,3000
0.252551147055456,0.166349819809774,0.250149006045267,0.349572182165158,4432.55904134387,1.00048263976361,"lambda",24,TRUE,300,3000
0.0732962003608809,0.0472413596529295,0.0722984287072696,0.105048755672326,4528.56793596051,1.00044112657621,"lambda",25,TRUE,300,3000
0.0719370972896666,0.0457644866153974,0.0710159832103491,0.102888018671694,4491.20326158619,1.00077030398127,"lambda",26,TRUE,300,3000
