"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.06031882331325,1.58454089828764,2.05111389673937,2.60321695682059,7248.16147368132,0.999757645874096,"omega",1,TRUE,300,3000
0.0224573084408027,0.0111191824945993,0.0220402064734359,0.0364563833205168,6530.33380958539,1.0001051710088,"theta",1,TRUE,300,3000
0.707047319198863,0.51800422372381,0.702100458151539,0.923148582078156,4529.13931589495,1.00013535852195,"lambda",1,TRUE,300,3000
0.0990937813362442,0.0686357108786738,0.0980719151548964,0.135455365053572,6812.16482294504,1.00054123395182,"lambda",2,TRUE,300,3000
0.135050510641633,0.0959595810169167,0.134632117552363,0.1770013822953,6298.44102759442,0.999920149868466,"lambda",3,TRUE,300,3000
0.318463985574956,0.23565831464674,0.317113246537044,0.405038989837055,6260.61233744556,1.00033836830216,"lambda",4,TRUE,300,3000
0.282334944313233,0.208424206834038,0.282247747699881,0.360430507376596,5789.14656858266,1.00014002529762,"lambda",5,TRUE,300,3000
0.290618536889408,0.217612061555136,0.290883277680735,0.362936546247278,5603.4993362271,1.00012874745181,"lambda",6,TRUE,300,3000
0.354165168170673,0.267433363746233,0.354878151343821,0.436875310613792,5752.64209154758,0.99984038390728,"lambda",7,TRUE,300,3000
0.902821446393971,0.71365957824651,0.920744353350048,0.996619289009799,5121.63328513689,1.0005676324396,"lambda",8,TRUE,300,3000
0.200998466205506,0.148641094423597,0.200574194131526,0.25570633650535,6195.09579186093,1.00019288460535,"lambda",9,TRUE,300,3000
0.429086386844919,0.325215588685514,0.429838156308534,0.529629402924551,5563.69211387522,1.00013713861986,"lambda",10,TRUE,300,3000
0.300619532069403,0.19884124437078,0.297020782491761,0.421855898441658,4345.80763314929,0.999832568743651,"lambda",11,TRUE,300,3000
0.471796272387739,0.313779252877323,0.467941268698369,0.650144843687087,4168.38248407473,1.0001359244287,"lambda",12,TRUE,300,3000
0.187021484282572,0.121403684999805,0.184509466181564,0.260127599867727,4330.23915381646,0.999848249515362,"lambda",13,TRUE,300,3000
0.246934836059949,0.163700947639966,0.244751306123789,0.343064214745847,4104.16109267439,0.999813402297696,"lambda",14,TRUE,300,3000
0.178641149028994,0.117865756316695,0.176965037122998,0.251427944798426,4388.03543653285,1.00039406246927,"lambda",15,TRUE,300,3000
0.144610082018106,0.0930756289644475,0.142822188441348,0.20410129427207,4171.42016300939,1.00029132831775,"lambda",16,TRUE,300,3000
0.104811856910992,0.0671066046067316,0.103435124396815,0.1507203100063,4402.03903761295,1.00016179169838,"lambda",17,TRUE,300,3000
0.597850857378528,0.410121323181419,0.593648430646612,0.806269324609725,4038.75381896248,1.0002068860894,"lambda",18,TRUE,300,3000
0.533037954610293,0.35844771547758,0.530859284475564,0.721650053608847,4140.53456122439,1.00001960545543,"lambda",19,TRUE,300,3000
0.110888451273037,0.0688645934944768,0.10913372315411,0.162604335455429,4695.20586780687,1.000446290897,"lambda",20,TRUE,300,3000
0.0670594986281283,0.0416026086885134,0.0660773748304106,0.0985733622524057,4688.32360478449,1.00004376900745,"lambda",21,TRUE,300,3000
0.342646106841896,0.219383970437738,0.338206424193381,0.490175053875561,4491.21584995663,0.999995534321853,"lambda",22,TRUE,300,3000
0.188356284178377,0.118784518104976,0.185929383222893,0.271469196546352,4552.5006056005,1.00009854572267,"lambda",23,TRUE,300,3000
0.173886747552702,0.109433896433809,0.171500520354705,0.249781446595286,4431.31880985128,1.00050926176894,"lambda",24,TRUE,300,3000
0.0952730839791326,0.059375318533841,0.0937538783329655,0.137989773936556,4281.69173334906,1.00041430097065,"lambda",25,TRUE,300,3000
0.108735428808124,0.0682489181979163,0.107302778413628,0.157208324247632,4406.26219118745,1.00011467396901,"lambda",26,TRUE,300,3000
0.117086029376546,0.0741436424676832,0.115403805083782,0.169744116202374,4476.12985266167,1.00055135383777,"lambda",27,TRUE,300,3000
0.244362009073904,0.15487778223835,0.241180282087715,0.352635046040624,4495.65000259136,1.00059924395976,"lambda",28,TRUE,300,3000
0.459249413343534,0.308018110436319,0.454832781028764,0.633250125602716,4515.50121301407,0.999774203808965,"lambda",29,TRUE,300,3000
0.291421302299801,0.193225889653887,0.288510733912887,0.40401202367581,4553.03821889306,0.99982948882068,"lambda",30,TRUE,300,3000
0.315699769965021,0.208473808514903,0.311902642486895,0.439157453484118,4436.90731512512,0.999778435778493,"lambda",31,TRUE,300,3000
