"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.72041512217324,1.38564011577489,1.70731985950469,2.12049679046951,6947.9579775656,0.999909674054052,"omega",1,TRUE,300,3000
0.0403072476902167,0.0272406972263609,0.039752575550583,0.0561865456966316,6328.88089513115,1.00002272938791,"theta",1,TRUE,300,3000
0.784817675560194,0.574617907099268,0.786266472463618,0.973525574289005,4733.38582451946,0.99987010967665,"lambda",1,TRUE,300,3000
0.0642853838024004,0.0410280237751523,0.0633474305038524,0.0939095395953352,6135.4674273805,0.999816777633062,"lambda",2,TRUE,300,3000
0.10364269559399,0.0689257359734388,0.101911261275561,0.148156437291065,6166.97196852488,0.999792471792365,"lambda",3,TRUE,300,3000
0.0671737099252374,0.0432090485261785,0.0662507358994249,0.0968955423445571,5658.15748332185,1.00041049777482,"lambda",4,TRUE,300,3000
0.424533424067008,0.305941309635843,0.423566297354207,0.549102266650337,5458.72394878462,1.00024510395934,"lambda",5,TRUE,300,3000
0.530934729055955,0.391407317226417,0.532619166113549,0.660150490047019,4861.35783190833,0.999976275514704,"lambda",6,TRUE,300,3000
0.210450939501473,0.153035777869215,0.210359945714076,0.268686940784779,4995.71997191971,0.999786610421779,"lambda",7,TRUE,300,3000
0.822567016192518,0.621540626311683,0.830563726659454,0.979994056207303,4704.99386070764,0.999947434796507,"lambda",8,TRUE,300,3000
0.258808618325001,0.188740162746611,0.258853849081853,0.330560632099264,5108.30187503972,1.00010466411266,"lambda",9,TRUE,300,3000
0.855926463689638,0.650800870873479,0.868379766820808,0.990592731651574,4867.00789233828,0.999865626160084,"lambda",10,TRUE,300,3000
0.369902473909517,0.255210210949082,0.367338675913366,0.49817625632004,4445.37155941817,1.00001917040023,"lambda",11,TRUE,300,3000
0.137149448932545,0.0945629015412273,0.136233333547783,0.185623731035609,4507.05224682983,1.00008009415088,"lambda",12,TRUE,300,3000
0.301262773922217,0.210086680556414,0.300297070220738,0.396977640763415,4454.20116860689,1.00029865367385,"lambda",13,TRUE,300,3000
0.321440333220365,0.228188650883646,0.319940391050619,0.420156101389517,4333.32430586944,1.00016707054072,"lambda",14,TRUE,300,3000
0.133872982772423,0.0914885459068268,0.133009850771233,0.180485155617589,4625.65734259597,0.999878638174934,"lambda",15,TRUE,300,3000
0.396020004323485,0.284287518652292,0.395054062382536,0.513917208070687,3841.60678768699,1.00054971969064,"lambda",16,TRUE,300,3000
0.343083147069631,0.24543932466604,0.341975053266684,0.444179203853906,4416.07777182927,1.00031798449454,"lambda",17,TRUE,300,3000
0.456042206093467,0.32871196666009,0.455017241574405,0.587082153849443,4258.67495395442,0.99984049625969,"lambda",18,TRUE,300,3000
0.771217631416033,0.562754465081527,0.773132142064582,0.968077803605843,4078.12950758277,1.00010570210023,"lambda",19,TRUE,300,3000
0.0619094827969344,0.0368759160000704,0.0608179268615541,0.0932928528966491,3906.29387874427,1.00026113489976,"lambda",20,TRUE,300,3000
0.0366831591162085,0.0214963090654908,0.0358228794943874,0.0564998299050516,4198.2981353069,1.00028058422099,"lambda",21,TRUE,300,3000
0.407915036947376,0.261048794242833,0.404818707307263,0.57526791674093,3711.61988190295,1.00007530635698,"lambda",22,TRUE,300,3000
0.181539823616608,0.1156827315573,0.179609762033396,0.258227419852029,3572.63085317366,0.999960747366436,"lambda",23,TRUE,300,3000
0.17493840043447,0.113568565894302,0.173023078882135,0.246167079114839,3737.93886145839,1.00015214246739,"lambda",24,TRUE,300,3000
0.0992974154699976,0.0639021791743376,0.0981719224781531,0.14195330423052,3747.78708781878,0.99973764984556,"lambda",25,TRUE,300,3000
0.0299945518480119,0.0183123464136353,0.0295670848874012,0.0446483235801666,3963.9881302364,1.00014820192429,"lambda",26,TRUE,300,3000
0.116410783740984,0.074132535496361,0.115568671520232,0.165035551240819,3964.1953082491,1.00018549595523,"lambda",27,TRUE,300,3000
0.14869053360164,0.0960505329369599,0.147233694399594,0.21013016699901,3912.41926300592,0.999885215858258,"lambda",28,TRUE,300,3000
0.205950187484483,0.108238655534635,0.200223094385669,0.339868543896195,4481.89383483806,0.999730819021875,"lambda",29,TRUE,300,3000
0.102390600020437,0.0549390975151331,0.0994970297103877,0.165858080988048,4300.3058545608,0.999738265057795,"lambda",30,TRUE,300,3000
0.162419193934969,0.0883576152458088,0.15887840473625,0.256966638424662,4179.45967652543,0.999938236003299,"lambda",31,TRUE,300,3000
0.163657681917368,0.0922302921890437,0.159539373384773,0.255873453919951,4331.20887375122,1.00000582789676,"lambda",32,TRUE,300,3000
0.0956316143235334,0.0541311310283259,0.0932508276666561,0.15227285593802,4308.07835879908,1.00002107110188,"lambda",33,TRUE,300,3000
0.281312551672791,0.16177510024789,0.27492753857928,0.440629149775998,4146.42587266475,0.999934551890261,"lambda",34,TRUE,300,3000
0.0270681018003262,0.0147228824176751,0.0260726428924386,0.0450572478482269,4717.90118542928,0.999709058658365,"lambda",35,TRUE,300,3000
0.182381943664338,0.102946783508883,0.177966346300186,0.285226419942958,4275.78765564881,0.999819155874909,"lambda",36,TRUE,300,3000
0.0595124883585235,0.0328958866855408,0.0576686497880905,0.0955851914770498,4399.42437079007,0.999849328642811,"lambda",37,TRUE,300,3000
0.0236593937267854,0.0128035866355447,0.0228248818278234,0.0388611523489033,4643.49820053669,0.999974082424023,"lambda",38,TRUE,300,3000
0.0319184972272344,0.0198359941556986,0.0294564311107317,0.0584657990525583,3731.80480708199,1.00074348059457,"binnedK",1,TRUE,300,3000
0.0486070426438797,0.0296429616035939,0.0442176885224762,0.0932367019102215,3810.43900066672,1.00067228536822,"binnedK",2,TRUE,300,3000
0.285801423047481,0.20201604262988,0.281563781147798,0.395096827714588,5127.10915281038,1.00019354354487,"binnedK",3,TRUE,300,3000
0.177166464026051,0.0801594969509046,0.168062203036121,0.324807177445009,5585.48996284696,1.000561766194,"binnedK",4,TRUE,300,3000
0.133810650993633,0.0100664253880928,0.120915177712723,0.334250635614339,6631.53732179402,0.99997227811684,"binnedK",5,TRUE,300,3000
0.468746925396054,0.170026981086834,0.460753729079476,0.805534568454006,6040.71742912553,1.00046387567205,"binnedK",6,TRUE,300,3000
0.00539088435546679,9.21341294292431e-05,0.00246751872378841,0.0232105058404099,3967.64672839907,1.00058375964566,"binnedK",7,TRUE,300,3000
0.0176983011286007,0.00266055603725185,0.0122344149705902,0.0711351485767941,6570.85328596267,1.00039294388894,"binnedK",8,TRUE,300,3000
0.0660979263756682,0.01743211269523,0.0516640884277075,0.211504681654194,6815.61380826447,0.999892460728586,"binnedK",9,TRUE,300,3000
