"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.25005009187049,1.0097387420161,1.60567104422913,6413.46331896641,0.99983568618628,"omega",1,TRUE,300,3000
0.0584546403073793,0.0444418099240849,0.0742402184062772,6419.4971109259,0.999738159960929,"theta",1,TRUE,300,3000
0.685387660928698,0.45196950433966,0.95633117360589,4816.26880957373,1.00078656406623,"lambda",1,TRUE,300,3000
0.218906063404495,0.136718123274696,0.31584944294965,4739.54369504087,0.999743777925043,"lambda",2,TRUE,300,3000
0.205894411012355,0.131861066805504,0.293317953198934,5237.25678873684,0.999730853723225,"lambda",3,TRUE,300,3000
0.308690776421397,0.198898540209001,0.428088195539136,4595.53312743258,0.999819888427059,"lambda",4,TRUE,300,3000
0.283360924418989,0.18448193929722,0.395176365232074,4877.40463375658,0.999805467972686,"lambda",5,TRUE,300,3000
0.485415800188692,0.324567558782208,0.655737424725397,4294.09591779641,1.00029861284908,"lambda",6,TRUE,300,3000
0.162807341617855,0.106059105218267,0.223543129385685,4498.18991457605,1.00020737517898,"lambda",7,TRUE,300,3000
0.784572231263504,0.538099399296406,0.986048005407179,4131.90141436674,0.999824104582508,"lambda",8,TRUE,300,3000
0.187780849068706,0.122802179484479,0.258655662582093,4569.92917219777,1.00003107616862,"lambda",9,TRUE,300,3000
0.435338946258459,0.285991439902313,0.585851629247776,4376.67263167965,0.999940238580436,"lambda",10,TRUE,300,3000
0.549082000403557,0.39032875820089,0.707576508910379,4517.67792267682,1.00068210766747,"lambda",11,TRUE,300,3000
0.294227559484822,0.207881072170975,0.386114161299301,4708.91368185706,1.00016002297215,"lambda",12,TRUE,300,3000
0.297952264843692,0.212176283239732,0.39055609092063,4578.22857992025,1.00169103585437,"lambda",13,TRUE,300,3000
0.257540053173021,0.182559688809896,0.337925878980502,4643.57007570642,1.00000330629287,"lambda",14,TRUE,300,3000
0.285333392428379,0.202152485727052,0.372185509522751,4274.35810685557,1.00064369503162,"lambda",15,TRUE,300,3000
0.189747966005462,0.131576822576023,0.250463588160316,4427.11613072337,1.00097550645178,"lambda",16,TRUE,300,3000
0.265493486153,0.188699693956309,0.347667018868328,4485.17631428278,1.00023979552425,"lambda",17,TRUE,300,3000
0.792809054722013,0.583319505172256,0.97188172162261,4069.99735883138,1.00085466088218,"lambda",18,TRUE,300,3000
0.84718093953247,0.631486415768794,0.991225553466131,4043.96746500115,1.00031409215642,"lambda",19,TRUE,300,3000
0.0508639645895599,0.0307987720031311,0.0789977220474074,4079.49601794776,1.00064015254138,"lambda",20,TRUE,300,3000
0.0541619929133816,0.0330431809108448,0.0829050166161532,4093.64799990714,1.00054190574864,"lambda",21,TRUE,300,3000
0.426487846206552,0.273290408225785,0.623555469667824,3849.82488835501,1.0007631855709,"lambda",22,TRUE,300,3000
0.141898203146305,0.0919649825342003,0.207299090382439,3974.99661127513,1.0008312505098,"lambda",23,TRUE,300,3000
0.129151329241612,0.0835662362661675,0.188616078959493,3947.82507698731,1.00078937564943,"lambda",24,TRUE,300,3000
0.0944114475329621,0.0603004912376307,0.139124348728859,3994.99285396344,1.00061200818305,"lambda",25,TRUE,300,3000
0.039084340445072,0.0246741281980845,0.058229835244221,4031.8619058851,1.00115079323154,"lambda",26,TRUE,300,3000
0.0574337499679775,0.0359295041289594,0.0854636831628219,4176.07102387037,1.00094064026202,"lambda",27,TRUE,300,3000
0.095328429843444,0.0609375819360171,0.14041329907467,3960.54122023743,1.00062416321455,"lambda",28,TRUE,300,3000
0.236512779922124,0.126918661603096,0.4019208297012,3626.76524476188,1.00078305197037,"lambda",29,TRUE,300,3000
0.102087852750018,0.0552492703949989,0.174070439127242,3527.37841426017,1.00021188282752,"lambda",30,TRUE,300,3000
0.126626752659664,0.0701309319343529,0.209195355561842,3573.10723889722,1.00056636038648,"lambda",31,TRUE,300,3000
0.134247824405613,0.0752796595590139,0.222330818058757,3486.84484970265,1.00067004820061,"lambda",32,TRUE,300,3000
0.0965899834053642,0.0541167932377147,0.158513244347386,3541.02284384981,1.00045126475966,"lambda",33,TRUE,300,3000
0.104240984432895,0.0577164095965841,0.170257822516402,3485.36737824723,1.00050736628714,"lambda",34,TRUE,300,3000
0.0565172996218566,0.0315813839200861,0.093379074305453,3680.01934920025,1.00081161827908,"lambda",35,TRUE,300,3000
0.179968050723873,0.10268684802794,0.292251298598075,3488.87778220207,1.00037730998698,"lambda",36,TRUE,300,3000
0.0463430330132884,0.0256233840071306,0.0781194377490655,3627.75403169771,1.00055597124717,"lambda",37,TRUE,300,3000
0.0625413503731682,0.0349349308664452,0.103665727135162,3543.59357368187,1.0001958896038,"lambda",38,TRUE,300,3000
0.0603396704182589,0.0354651350651631,0.095491332393377,3976.67879099492,0.999995425377657,"binnedK",1,TRUE,300,3000
0.0707185684405466,0.0402560433940781,0.116803382831933,4039.79090594233,1.00005945110806,"binnedK",2,TRUE,300,3000
0.0904566293672116,0.0315966313099265,0.201469987094268,3799.81502553655,0.999988569775205,"binnedK",3,TRUE,300,3000
0.0823007864017847,0.0287096218180037,0.20597424817021,3873.20588439366,0.999913011777775,"binnedK",4,TRUE,300,3000
0.130840273187749,0.00357294652572594,0.376218346999181,5155.67300302348,1.00043432921091,"binnedK",5,TRUE,300,3000
0.295106410736579,0.0291599474989387,0.704048339161612,3783.74602612547,1.00078509160852,"binnedK",6,TRUE,300,3000
