"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.79382520388883,1.40891720649406,1.78411912701155,2.23899159449232,7270.67847878323,1.00006893957629,"omega",1,TRUE,300,3000
0.0230131255088298,0.0102261265433283,0.0224526827715234,0.0393044181904669,6533.62956820425,1.00036421776511,"theta",1,TRUE,300,3000
0.69352431028783,0.515989770203803,0.690273490433301,0.88417865711933,6081.98973797668,0.999749304216515,"lambda",1,TRUE,300,3000
0.23781442670997,0.167206164915195,0.235765347465692,0.315672040727146,6590.67431967552,1.00018890022331,"lambda",2,TRUE,300,3000
0.37184788168556,0.275876305981143,0.371154765199177,0.474573717600395,5957.51469140646,1.00020778696017,"lambda",3,TRUE,300,3000
0.151326332068123,0.108094444701613,0.15036556114615,0.198601363381199,6548.23295255219,1.00044418575392,"lambda",4,TRUE,300,3000
0.704044868969665,0.531530009746467,0.705289487430408,0.866727099724568,6121.28965436438,1.00001862979572,"lambda",5,TRUE,300,3000
0.386486100509427,0.29012712016269,0.387417129469346,0.480077208634066,5910.61282198079,0.999929561157155,"lambda",6,TRUE,300,3000
0.0873448147949866,0.0620207312913901,0.0868291624225171,0.116055530473823,6254.82239616314,0.999894702150385,"lambda",7,TRUE,300,3000
0.896200188313324,0.70556672338431,0.91342256516816,0.996331349283603,5543.15219313363,1.00004321244892,"lambda",8,TRUE,300,3000
0.0810541973689903,0.0579303728826895,0.080604244298462,0.106723571068042,6288.071551384,0.99976507922877,"lambda",9,TRUE,300,3000
0.404569000686166,0.306331995402918,0.404844279543273,0.502649942605583,5805.7224707257,1.00009990594072,"lambda",10,TRUE,300,3000
0.567827875168324,0.408947388065495,0.565973920359503,0.734818071004053,5408.77277258803,0.999896899698743,"lambda",11,TRUE,300,3000
0.14696337647661,0.103159611755009,0.146187022548486,0.195751210611351,5582.21108365735,0.999743034864571,"lambda",12,TRUE,300,3000
0.148407703243809,0.104942443284711,0.147447586738993,0.196144349822367,5312.52236959229,1.00000565834667,"lambda",13,TRUE,300,3000
0.725598732467508,0.534228580990349,0.726475389251054,0.916346595874804,5166.7424803036,1.00005231958556,"lambda",14,TRUE,300,3000
0.333527568431751,0.23836715626596,0.332447373244617,0.434268736206018,5395.03551119398,0.999847413167124,"lambda",15,TRUE,300,3000
0.128328987316827,0.0894669146046087,0.127347822328577,0.172046120428021,5429.13345706646,0.999881735190085,"lambda",16,TRUE,300,3000
0.0877133673623319,0.0594611179817202,0.0871025553760004,0.119244268755877,5885.2405435762,0.999826068441072,"lambda",17,TRUE,300,3000
0.335812725496216,0.239676629953915,0.334726960757687,0.436044264363577,5264.82584168052,0.999921548233426,"lambda",18,TRUE,300,3000
0.286101857031267,0.204623642882595,0.284659144604228,0.376654091859012,5383.70323129236,0.99994620761327,"lambda",19,TRUE,300,3000
0.0760086174071742,0.0477811873753137,0.074531217031052,0.111752113103853,5076.60593918894,1.00031946939509,"lambda",20,TRUE,300,3000
0.0200248867897952,0.012126010198091,0.0196277311849612,0.0301766951449092,5387.33709446769,1.00025364955835,"lambda",21,TRUE,300,3000
0.528605133712074,0.347772982254783,0.524480771007015,0.732684100487318,5087.63904041908,1.00010538319362,"lambda",22,TRUE,300,3000
0.168238372606458,0.109963157502064,0.16613037999213,0.238060898255768,4853.74093799479,1.00035747460841,"lambda",23,TRUE,300,3000
0.0847895001922662,0.0549558048343631,0.0835978377558041,0.121732934730371,5015.06779568817,1.00020513525908,"lambda",24,TRUE,300,3000
0.0515656910679814,0.0329028728010372,0.0507359728974897,0.0744300794096545,5346.44750884012,1.00024973442635,"lambda",25,TRUE,300,3000
0.0367340789905465,0.0236275322156369,0.0362070286528582,0.0533253834657052,5549.86189125596,1.00015820011269,"lambda",26,TRUE,300,3000
0.0437731288990062,0.0280596241756606,0.0431931691595267,0.0630522250378523,5265.7894993625,0.99983452326876,"lambda",27,TRUE,300,3000
0.0486525929394797,0.0319067792322102,0.0480735428796435,0.0698432914581587,5376.05069699801,1.00007263868224,"lambda",28,TRUE,300,3000
0.294940566854596,0.151749598696051,0.285632781729509,0.487690087572593,5133.7370971306,0.999699024551041,"lambda",29,TRUE,300,3000
0.119558262525322,0.0615343178002842,0.114806728518625,0.20074194888396,5381.99178184231,0.999771273527806,"lambda",30,TRUE,300,3000
0.101497971195417,0.0526813343692702,0.0981098937226787,0.170904529196713,5291.8219763407,0.999935979394512,"lambda",31,TRUE,300,3000
0.199345119743833,0.10622835141209,0.192464699422734,0.32814818189009,5277.1222744111,0.999695548554889,"lambda",32,TRUE,300,3000
0.125057358683063,0.0666469897593132,0.120567438835126,0.209519607401792,5202.38846797413,0.999745899714033,"lambda",33,TRUE,300,3000
0.103814379451099,0.0552895843840446,0.0999645863104262,0.173665639258919,5336.55286658825,0.999699719103499,"lambda",34,TRUE,300,3000
0.0138159475480703,0.00664150021833509,0.0131503018613051,0.024915660680335,5660.07555904586,0.999818742445033,"lambda",35,TRUE,300,3000
0.102617096756445,0.0549717917859864,0.0986056857084187,0.171673417643698,5340.40918554887,0.9996700552353,"lambda",36,TRUE,300,3000
0.0421637035619091,0.0221838208540013,0.0404507258487154,0.0715398771461601,5035.37038447486,0.999736849453162,"lambda",37,TRUE,300,3000
0.0506715040532932,0.0270926718386244,0.0485510979162315,0.0850494775635552,5411.90507154567,0.99977144116906,"lambda",38,TRUE,300,3000
0.0536122464054253,0.0301947967029109,0.0521416946687698,0.085005878139174,5214.95111447483,1.00017509913656,"binnedK",1,TRUE,300,3000
0.0771036034516824,0.0412359021703969,0.0740574144412416,0.130472442030132,5256.20759946982,1.00013645027351,"binnedK",2,TRUE,300,3000
0.278840114383322,0.177462489954663,0.276023630116261,0.396062268480825,6189.24953461195,0.999748818984032,"binnedK",3,TRUE,300,3000
0.293935093770343,0.150686776815218,0.287604213198676,0.471799501130957,6179.04490110448,0.999643751241627,"binnedK",4,TRUE,300,3000
0.086938779789847,0.00493308671847559,0.0622120286613231,0.304370304202197,6530.44028892048,1.0000829420976,"binnedK",5,TRUE,300,3000
0.126305156686173,0.00728016821994555,0.0950261280052972,0.382916931899846,6327.73568762396,0.999954780319145,"binnedK",6,TRUE,300,3000
0.0294780624644447,0.000577832354011028,0.0136510582279186,0.1729539315986,6158.34049330545,0.999960398384902,"binnedK",7,TRUE,300,3000
0.0339869377600039,0.000910602269961496,0.0202421289348057,0.158971420174857,6227.668574687,1.00021221656303,"binnedK",8,TRUE,300,3000
0.193987167899347,0.0262573027735797,0.182276478244892,0.423091761541561,6355.44516497741,0.999712589356152,"binnedK",9,TRUE,300,3000
0.0618944029101994,0.00326871720939163,0.0516900804519708,0.18623784897335,6842.3549297475,0.999987490938031,"binnedK",10,TRUE,300,3000
0.074842388601012,0.0045518256648292,0.0666121536601199,0.197941215283457,6144.31666875607,0.999821572273555,"binnedK",11,TRUE,300,3000
0.255700168280118,0.015050178811033,0.26124962866013,0.532911312826979,6498.85364090297,0.999724748149705,"binnedK",12,TRUE,300,3000
0.101878984261705,0.00233113450917209,0.0672392806681104,0.362166213364015,6436.38177871464,0.99980932648498,"binnedK",13,TRUE,300,3000
0.113810546077726,0.00259733110000752,0.0710686528729332,0.444961679085458,6609.88328784988,0.999965816973138,"binnedK",14,TRUE,300,3000
0.0494978181487792,0.00163214032275214,0.0400462152562223,0.153319806562058,7146.92329827912,0.99983455840016,"binnedK",15,TRUE,300,3000
0.438095898579655,0.206430479414315,0.425334103252534,0.737574023935033,6518.24288585047,0.999813065007569,"binnedK",16,TRUE,300,3000
0.232849085296374,0.0962585880292209,0.205536346733294,0.498989817551962,5343.81534196721,1.00032088783545,"binnedPhiAT",1,TRUE,300,3000
0.297896131669095,0.134401779656113,0.269482985985756,0.603941125788709,5345.46237491909,1.00028844575626,"binnedPhiAT",2,TRUE,300,3000
0.525672240720938,0.202170657759639,0.492294037758764,0.960199886342634,5787.02943113936,1.000229787315,"binnedPhiAT",3,TRUE,300,3000
