"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.60693417069558,1.29020587578291,1.60059360629344,1.96088891321342,6994.86717746966,0.999908134211104,"omega",1,TRUE,300,3000
0.0210394144747601,0.00801656079582754,0.0205510307735235,0.0374102605355261,6839.6229278432,1.00015440817483,"theta",1,TRUE,300,3000
0.710465659668964,0.481348755249833,0.704228449586323,0.954207032149434,4695.42540959727,0.9997918744919,"lambda",1,TRUE,300,3000
0.340666364563778,0.236789904864166,0.337807751805932,0.452448875938609,5396.88719424816,1.00011278751456,"lambda",2,TRUE,300,3000
0.200260768563831,0.135851586062079,0.198290816620691,0.276513340480307,6864.24941923138,0.999655681384068,"lambda",3,TRUE,300,3000
0.290993250232835,0.2050126969446,0.289468627595908,0.383987723445065,6647.249553681,0.99991743167374,"lambda",4,TRUE,300,3000
0.828890581356815,0.621356793223973,0.836257048043042,0.986699630611059,5373.74822577654,0.999806621331572,"lambda",5,TRUE,300,3000
0.32569730624354,0.232966812906091,0.32533777168572,0.419761180370003,6313.24105367018,0.99991443513901,"lambda",6,TRUE,300,3000
0.282129017983897,0.198250424216496,0.282027862332745,0.370274655342212,6368.91665755544,0.999918209372905,"lambda",7,TRUE,300,3000
0.877357245136482,0.660113801839129,0.897397011775351,0.995821384675357,6009.88960513286,0.99994356797898,"lambda",8,TRUE,300,3000
0.205465137879247,0.140090540724231,0.205266717354657,0.273857830214746,6302.85451254765,0.999799199198873,"lambda",9,TRUE,300,3000
0.335501545994177,0.233203248181693,0.335724578759891,0.439008140769016,6023.81875834103,0.999746976768045,"lambda",10,TRUE,300,3000
0.15488096443833,0.0924922754463181,0.151916130189192,0.236294422230559,5849.37319912513,1.00023436855189,"lambda",11,TRUE,300,3000
0.159123994294573,0.0949753588863851,0.155786314030696,0.243327929202177,5914.43930303619,0.999962133764342,"lambda",12,TRUE,300,3000
0.0401297733928517,0.0227222735428068,0.0390041208982488,0.0639508175307939,6240.0279319334,0.999865367447295,"lambda",13,TRUE,300,3000
0.0756654938649908,0.0448800268734732,0.0739668477208928,0.116898040558184,6024.16491215831,1.00010151636973,"lambda",14,TRUE,300,3000
0.0906957994252001,0.0544040753067758,0.0889224455480714,0.135930321463987,5961.90322026532,1.00039097849143,"lambda",15,TRUE,300,3000
0.0801331496730076,0.0489598061541517,0.0783663485590148,0.120541276442305,5683.51852347173,1.00029461677816,"lambda",16,TRUE,300,3000
0.125469210829378,0.0781695118690395,0.123486299656189,0.184404203399991,5882.70485593638,1.00035774658088,"lambda",17,TRUE,300,3000
0.549325015582049,0.355611897263952,0.543040040279961,0.77847974994379,5839.89476656842,1.00029552626678,"lambda",18,TRUE,300,3000
0.289694425691083,0.182073511796258,0.284518588660234,0.424112730279805,5711.61375350109,1.00053963791901,"lambda",19,TRUE,300,3000
0.236678613393435,0.143241084280569,0.232640162673537,0.350002463839195,5295.57805248822,1.00012481760512,"lambda",20,TRUE,300,3000
0.0951543849026897,0.0578108119681875,0.0936353995117581,0.141123354341534,5266.6645919081,1.0001516039063,"lambda",21,TRUE,300,3000
0.642371775892816,0.403392077407961,0.63393425813001,0.926939016875737,5021.45918800315,1.00015427062291,"lambda",22,TRUE,300,3000
0.197000399982302,0.119229379630147,0.19366098010211,0.293293272198531,5006.98364124081,1.00010683349966,"lambda",23,TRUE,300,3000
0.227005566154444,0.138472596824944,0.222999045624756,0.3382614397374,4729.17750394102,1.00024247554257,"lambda",24,TRUE,300,3000
0.107608187404724,0.0646006105051888,0.105318670945603,0.16244329093323,5111.6142899714,1.00025735179587,"lambda",25,TRUE,300,3000
0.0828062831539306,0.0502644779700433,0.0807684642697272,0.126077139858898,5087.22394012234,1.00023995809256,"lambda",26,TRUE,300,3000
0.109564712918796,0.0666762139276831,0.107537451607111,0.165193227231067,4976.46514994966,1.00052940227816,"lambda",27,TRUE,300,3000
0.0806666349358124,0.048732866543993,0.0789961915441107,0.121131149014593,5107.86918346405,1.00000799725224,"lambda",28,TRUE,300,3000
0.299441739150692,0.129548634420479,0.280058523171445,0.573684888016657,4603.63809298446,1.00023077360119,"lambda",29,TRUE,300,3000
0.169527756351821,0.0733246610113191,0.15802134183451,0.332628551006318,4426.8681959481,1.00031781259764,"lambda",30,TRUE,300,3000
0.206390710820964,0.0881637204615526,0.192197520552141,0.407420988524807,4444.80748522678,1.00014381220863,"lambda",31,TRUE,300,3000
0.177509081403913,0.075899412667684,0.164177826156576,0.35911570033894,4441.92412116932,1.00016040161351,"lambda",32,TRUE,300,3000
0.0755633632279831,0.032040592814646,0.0696129816761574,0.150949012110083,4389.89240130218,1.00019123498642,"lambda",33,TRUE,300,3000
0.213179207950905,0.0934107621467432,0.195767886323034,0.433132391771986,4441.62071307365,0.999982530446806,"lambda",34,TRUE,300,3000
