"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.61748353322155,1.30909456713169,1.61184834469227,1.97671367586073,7079.09345464033,0.99975246566886,"omega",1,TRUE,300,3000
0.0151100225682686,0.00834543477284815,0.0147855361335646,0.0237225373343526,7257.57151176795,0.999626433204984,"theta",1,TRUE,300,3000
0.856689738598093,0.648101779190998,0.868507299843238,0.992666492817566,5054.40464379992,0.999818531481005,"lambda",1,TRUE,300,3000
0.145837014577166,0.106208565861594,0.145581331676489,0.186595241132136,5155.96163812723,0.99983582054916,"lambda",2,TRUE,300,3000
0.211727072683797,0.15503016966468,0.212157915321916,0.264831731903609,5009.82554858795,1.00017891100762,"lambda",3,TRUE,300,3000
0.715656427845628,0.538636464785531,0.721328044509492,0.874076313535701,4548.14644178347,0.99985444676219,"lambda",4,TRUE,300,3000
0.600187373635288,0.448643358607186,0.604156614473122,0.735059479379709,4638.74589298023,1.00003270943798,"lambda",5,TRUE,300,3000
0.566779609679475,0.427247158160004,0.570555243099725,0.689612050678926,4385.4694256959,1.00043526172081,"lambda",6,TRUE,300,3000
0.261716160255811,0.193787258033329,0.262884795282882,0.324808906270052,4537.81269674697,1.00051458979768,"lambda",7,TRUE,300,3000
0.842199824933995,0.637045421855703,0.850909539273313,0.990133468326869,4265.26443760069,1.00018166523079,"lambda",8,TRUE,300,3000
0.253776598136963,0.186685191320099,0.254329188006786,0.316955863153807,4267.96576857078,1.00066501485194,"lambda",9,TRUE,300,3000
0.427212183607492,0.316499158277342,0.428543886744167,0.528298494643099,4610.43042014671,1.00004295383513,"lambda",10,TRUE,300,3000
0.444251842293444,0.313150591088409,0.442084979651679,0.590001296389413,4765.70591215516,1.00001949310236,"lambda",11,TRUE,300,3000
0.282578787742016,0.197432550571908,0.280497765554159,0.374321640643227,4963.32818711564,0.999740944078586,"lambda",12,TRUE,300,3000
0.162115152928982,0.113274527395003,0.161065123123752,0.216602374056253,4935.41562576507,0.999764665854763,"lambda",13,TRUE,300,3000
0.181400049462303,0.127983387009497,0.180271175018131,0.242423340233729,5038.30571344333,0.999819779670449,"lambda",14,TRUE,300,3000
0.185737926973227,0.131600946540165,0.184458516960445,0.246291861897589,5179.28867984337,0.999908689653235,"lambda",15,TRUE,300,3000
0.349306858441407,0.249440543335211,0.348539086388906,0.458804702179636,4929.46328209453,0.99972256583803,"lambda",16,TRUE,300,3000
0.178315660074463,0.1264132308847,0.177061719140619,0.237628284441852,4915.09130461157,0.999898697450119,"lambda",17,TRUE,300,3000
0.641141910136994,0.461219244380865,0.640021709947969,0.835459437888243,4759.0434961996,0.999796157062159,"lambda",18,TRUE,300,3000
0.358494616142525,0.252581369527196,0.356813841808573,0.47601099302891,4928.06510199307,0.999843843164024,"lambda",19,TRUE,300,3000
0.0460878992848773,0.0290523918823131,0.0453082240033316,0.0674994287122488,4727.22108286284,0.999949943992179,"lambda",20,TRUE,300,3000
0.155073711837903,0.100961891895966,0.152749615741496,0.221805432118862,4679.05216465897,1.00020537535314,"lambda",21,TRUE,300,3000
0.265152443417196,0.176045883635282,0.261554753822028,0.373326049971685,4684.12732427693,0.999919519574063,"lambda",22,TRUE,300,3000
0.16465817266599,0.109749889117133,0.162306811952838,0.232597777615765,4636.53422055948,0.999874593380121,"lambda",23,TRUE,300,3000
0.085914707376236,0.0568602240743675,0.0845320210202643,0.121698786391408,4859.01754101537,0.999935151362651,"lambda",24,TRUE,300,3000
0.0508083581511872,0.0333865386298028,0.0500202504977604,0.072561447461578,4772.62849110969,0.999911597885103,"lambda",25,TRUE,300,3000
