"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0852366273594365,0.0565394441342053,0.121443482863729,5214.0659924114,0.999872286430553,"lambda",24,TRUE,300,3000
0.0307259034390014,0.019951997602988,0.0449671329710181,5546.18214998752,0.999736560721517,"lambda",25,TRUE,300,3000
0.0651944658231663,0.0432993164696048,0.0933278520698849,5407.56042413683,0.999890748631297,"lambda",26,TRUE,300,3000
0.0476212362968916,0.0317382968896901,0.0673315809599069,5259.79980867761,0.999790349771077,"lambda",27,TRUE,300,3000
0.0601385059650891,0.0400065395223126,0.0858336027475826,5332.69775342875,0.999826126448299,"lambda",28,TRUE,300,3000
0.323752230154345,0.191251140238299,0.484656247563424,5697.85608743283,1.0001092097821,"lambda",29,TRUE,300,3000
0.109583348598671,0.064767417180318,0.165656017464045,5667.84430253926,1.00020850150229,"lambda",30,TRUE,300,3000
0.0756027203817617,0.0441627774647454,0.115847983963327,5429.81214931504,1.00010672916084,"lambda",31,TRUE,300,3000
0.249065411350986,0.150404660521814,0.370466530851974,5314.45771028564,1.00010641144704,"lambda",32,TRUE,300,3000
0.184327314537254,0.110222146934538,0.278238635120041,5726.550104235,1.00020812301464,"lambda",33,TRUE,300,3000
0.168323324738812,0.0994766588882688,0.257545459684642,5458.41104998146,1.00020974122587,"lambda",34,TRUE,300,3000
0.0407003538549143,0.0234961342159865,0.0646239416000969,5764.18037346632,1.00033244596533,"lambda",35,TRUE,300,3000
0.193499613650099,0.113872278376391,0.298782076270343,5721.56053468682,0.999979047828551,"lambda",36,TRUE,300,3000
0.0296975713143344,0.0166786461395007,0.0476744856392357,5951.49749427572,1.00004077226212,"lambda",37,TRUE,300,3000
0.0283505638729544,0.0162020552204927,0.0451054574796595,5833.0663781361,1.00027763313007,"lambda",38,TRUE,300,3000
0.0632813482255945,0.0425816573769114,0.0912595116339504,5546.40558380508,0.999763288309383,"binnedK",1,TRUE,300,3000
0.0780505951586948,0.052288448209602,0.116142372010271,5618.59967161268,0.999765573387169,"binnedK",2,TRUE,300,3000
0.334152854997303,0.241915822736423,0.441365398703229,6610.90783654823,1.00054893410416,"binnedK",3,TRUE,300,3000
0.301218892550015,0.183300718890707,0.450836946553348,6653.10348776561,1.00009713974406,"binnedK",4,TRUE,300,3000
0.0437647684719822,0.00168851353223311,0.142125860433233,7224.9972614441,0.999667131357297,"binnedK",5,TRUE,300,3000
0.178412484362314,0.0458915237261622,0.436546545429472,6223.11903926766,0.999914675751271,"binnedK",6,TRUE,300,3000
0.019356252136268,0.000520292587465662,0.0892165181271818,6960.32512103419,0.999900137354747,"binnedK",7,TRUE,300,3000
0.0301765149424507,0.00126592895748142,0.138615504910271,7128.47452899604,1.00029288780334,"binnedK",8,TRUE,300,3000
0.208448930729471,0.0766905529168873,0.402167918461635,6861.13065949025,0.999988875839724,"binnedK",9,TRUE,300,3000
0.12837405575816,0.0319885391084272,0.301577660808235,6912.41709974601,1.00057349754832,"binnedK",10,TRUE,300,3000
0.0561841834150562,0.00297132501021269,0.15770461125722,6685.75118148863,1.00004842792195,"binnedK",11,TRUE,300,3000
0.179534019367114,0.00516151555150159,0.47687905892413,6056.7296037585,1.00082712960879,"binnedK",12,TRUE,300,3000
0.136308944172937,0.00462442125730764,0.403746094155899,6344.14506946561,1.00070066888384,"binnedK",13,TRUE,300,3000
0.0837177444173215,0.00148471774647839,0.354116008025284,7098.07252574543,0.999896401970611,"binnedK",14,TRUE,300,3000
0.0402009840159669,0.00131306578760481,0.122655922184264,6946.73813679982,1.0002248207167,"binnedK",15,TRUE,300,3000
0.431522193249739,0.209510796226361,0.707420677642518,6747.31469913902,0.999771942076341,"binnedK",16,TRUE,300,3000
0.30093027691048,0.166580353793771,0.49582630909378,5793.7189306295,1.00028357314984,"binnedPhiAT",1,TRUE,300,3000
0.368603852848193,0.211155403467028,0.578733054473423,5698.56524521219,1.00027429034668,"binnedPhiAT",2,TRUE,300,3000
0.776293947550119,0.436035977791049,0.991843269196485,6902.27192916824,1.00032847877754,"binnedPhiAT",3,TRUE,300,3000
0.170316321847919,0.0748162828887725,0.302158505528869,6551.4784332837,1.00032417774739,"binnedPhiAT",4,TRUE,300,3000
0.0487543057279966,0.0360374755149762,0.0696961083497093,6443.58443354654,1.00012183219984,"binnedPhiAT",5,TRUE,300,3000
0.0667191183197507,0.0477419976224146,0.097523697492912,6262.25678630425,1.0002685475228,"binnedPhiAT",6,TRUE,300,3000
0.184312737051104,0.108604193845419,0.303935839566433,5852.62878098265,0.999913095869237,"binnedPhiAT",7,TRUE,300,3000
0.0542089686533932,0.0288322517450684,0.105508995876117,6158.63279887845,1.00014271387475,"binnedPhiAT",8,TRUE,300,3000
0.0810173096410748,0.0136482188320829,0.223341130611024,6205.43075884488,1.00023867683679,"binnedPhiAT",9,TRUE,300,3000
0.0584964660888689,0.0132623820779443,0.141135048149568,6394.39187830297,1.00037081830633,"binnedPhiAT",10,TRUE,300,3000
0.512291905966301,0.147770243486201,0.967457055746192,6366.03843564488,1.00012057587692,"binnedPhiAT",11,TRUE,300,3000
0.177771010405175,0.0578380051895363,0.383188998054157,6337.50092152927,0.999887494313464,"binnedPhiAT",12,TRUE,300,3000
0.29466529911756,0.0240087614167039,0.816006404057841,7247.47091159705,1.00002673058113,"binnedPhiAT",13,TRUE,300,3000
0.301295400336974,0.0376950715137148,0.785496788349213,6446.53635193561,1.0000957078638,"binnedPhiAT",14,TRUE,300,3000
0.42967705747448,0.0179559437303901,0.96100862516612,7071.64823956796,1.00020452479777,"binnedPhiAT",15,TRUE,300,3000
0.529146584770423,0.0807318378346319,0.972763092755964,6591.75671720394,1.00159347473555,"binnedPhiAT",16,TRUE,300,3000
0.0550600379538113,0.00443725092437849,0.14852750817065,6578.23895804902,0.999782937388092,"binnedPhiAT",17,TRUE,300,3000
0.0585521020883376,0.0049939682072383,0.144542578617161,6849.75453441895,1.00035273018887,"binnedPhiAT",18,TRUE,300,3000
0.674074461962536,0.277673481535968,0.986739432808742,7250.33680738652,0.999811964872316,"binnedPhiAT",19,TRUE,300,3000
0.141876102829946,0.0220561694357635,0.31655393118547,7019.24098752061,0.999777963310231,"binnedPhiAT",20,TRUE,300,3000
0.153720889784409,0.00542941615320691,0.699665994062975,6650.31571162618,1.0001812710813,"binnedPhiAT",21,TRUE,300,3000
0.155547729240526,0.00600038956496303,0.723557725351369,6656.91522401281,0.999888934738132,"binnedPhiAT",22,TRUE,300,3000
0.639659696976835,0.0797230352802787,0.988090721854693,6598.560966711,0.999793714912552,"binnedPhiAT",23,TRUE,300,3000
0.517675560047002,0.134487359701027,0.961819387942894,7301.30787754526,1.00002661601853,"binnedPhiAT",24,TRUE,300,3000
0.201570151482332,0.00932825947867028,0.824630110173476,6642.82190541518,1.00024347882972,"binnedPhiAT",25,TRUE,300,3000
0.17009036739959,0.00488917824147631,0.760099089682633,6133.33151611331,1.00070564889553,"binnedPhiAT",26,TRUE,300,3000
0.666409452577322,0.0758479251413771,0.988757525851316,7090.92434248963,0.999830810341795,"binnedPhiAT",27,TRUE,300,3000
0.535884871791055,0.0749438904914986,0.962176214939702,7200.87102728392,1.00017626689315,"binnedPhiAT",28,TRUE,300,3000
0.36351932464943,0.156579514241044,0.704172349027016,6983.64571183349,1.00013926035383,"binnedPhiAT",29,TRUE,300,3000
0.0847180348403789,0.027102857666295,0.186800457660583,6531.94224846374,1.00014991895514,"binnedPhiAT",30,TRUE,300,3000
0.878544874750494,0.636253379167138,0.995919352141222,6796.00767955213,0.999675281874905,"binnedPhiAT",31,TRUE,300,3000
0.857813327826495,0.612722762251579,0.995203598557543,6972.94575350967,1.00001570617608,"binnedPhiAT",32,TRUE,300,3000
0.0568490926392459,0.040856586225819,0.0768759687689933,7012.28779144814,1.00101355742357,"binnedQe",1,TRUE,300,3000
0.930544264206597,0.772551204533652,0.998260554860278,7186.56492865095,1.00070634717174,"binnedQe",2,TRUE,300,3000
0.0315905778480331,0.000789180740161191,0.119472167569992,6822.64856685898,0.999868249725033,"binnedQe",3,TRUE,300,3000
0.0366280529354156,0.0143984715149814,0.0772737733542255,7027.82848531051,1.00017989069187,"binnedQe",4,TRUE,300,3000
