"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.00941372757154,1.46865890562398,1.98132859184468,2.69072501179946,7044.97526335416,0.999789513831124,"omega",1,TRUE,300,3000
0.0856657086310358,0.0540569968399831,0.0845832776019411,0.123333260758286,6888.73000261941,0.999998715359973,"theta",1,TRUE,300,3000
0.614997306953551,0.415911650520341,0.60024162292445,0.894957592416187,5684.61297699805,0.999953140292703,"lambda",1,TRUE,300,3000
0.124132415051714,0.0833079843365924,0.122340230331555,0.176854470893339,7022.02349098281,0.999854206802346,"lambda",2,TRUE,300,3000
0.255680085477946,0.181836426419146,0.252916846336458,0.344644383434361,6744.40454553194,1.00015705169343,"lambda",3,TRUE,300,3000
0.174874949652477,0.121794593799018,0.172867909188966,0.238064896837497,6605.49235379518,1.00025015955324,"lambda",4,TRUE,300,3000
0.216552575477151,0.152942617881838,0.214554118058585,0.289905355683911,7114.15558254865,0.999806944936547,"lambda",5,TRUE,300,3000
0.92563050646584,0.764284341611563,0.943156669118251,0.997495516026743,5825.85089849045,1.00005878487123,"lambda",6,TRUE,300,3000
0.126183089218533,0.0901836959424268,0.125155179945475,0.168333614999364,6834.36269264227,0.999878914237617,"lambda",7,TRUE,300,3000
0.606265944108489,0.457460484971917,0.603330524706831,0.770909018418167,6293.39201414796,0.99974619240183,"lambda",8,TRUE,300,3000
0.0102641905789687,0.00581575287939086,0.00999417406605244,0.0163337959877645,7124.58623347053,0.999967465479293,"lambda",9,TRUE,300,3000
0.0827897764625588,0.0583322086066467,0.0818503950332341,0.112508279230599,6409.20983553245,1.0001152145972,"lambda",10,TRUE,300,3000
0.338156174946999,0.213308765442448,0.332283325067687,0.492917582148092,5295.40946520987,0.999901588109078,"lambda",11,TRUE,300,3000
0.123259462403757,0.0755947631340008,0.120929107824111,0.184009959554788,5856.50102593062,0.999908469811228,"lambda",12,TRUE,300,3000
0.0727820926669038,0.0445631385020838,0.0711160142147408,0.109917786180689,5354.68866964865,1.00030724954879,"lambda",13,TRUE,300,3000
0.162887733412206,0.104887629806373,0.160381291733859,0.238781029684536,5471.78968664798,0.999709465927976,"lambda",14,TRUE,300,3000
0.292307454458731,0.190346000030446,0.28765101793252,0.418621340396873,5431.92182205401,0.99992284759586,"lambda",15,TRUE,300,3000
0.197449107670914,0.127688869384104,0.194126544669165,0.28683563699523,5454.12008805031,0.9998975469337,"lambda",16,TRUE,300,3000
0.119714225339815,0.0767024119253692,0.117750321827994,0.175739231929577,5751.77364842136,0.999941169571178,"lambda",17,TRUE,300,3000
0.392181087303631,0.252746174411523,0.38434138793089,0.567920454266306,5751.59841749913,0.999859406120728,"lambda",18,TRUE,300,3000
0.451212106212741,0.28818228039042,0.443992936855994,0.66381276212635,5473.79550313671,0.99993845993504,"lambda",19,TRUE,300,3000
