"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.29774322755468,1.03174128653465,1.28315394564778,1.65594931358616,7008.48091021558,0.99980542250202,"omega",1,TRUE,300,3000
0.0391995346438117,0.023651878115373,0.038694628261086,0.0574600888958523,6792.41680628059,1.00006642049632,"theta",1,TRUE,300,3000
0.804391717483435,0.544038578687816,0.814826763801677,0.988176891718567,5917.23487380999,0.999874174602225,"lambda",1,TRUE,300,3000
0.0545949567686848,0.0370219510133893,0.0542079628740917,0.0745585736040712,6462.11584002006,1.00001444717405,"lambda",2,TRUE,300,3000
0.0181857271505458,0.0113484386652738,0.017848919058655,0.0267928697623804,6486.76146768751,0.999721680744774,"lambda",3,TRUE,300,3000
0.171778563857487,0.119764830560418,0.171540585238083,0.225676282663071,5923.10532080501,0.999936824198704,"lambda",4,TRUE,300,3000
0.0694877122211901,0.0472364763247097,0.0692249240765013,0.0938528157555397,5973.91021714462,1.00036098665,"lambda",5,TRUE,300,3000
0.541455645355025,0.392774290598805,0.545980978773484,0.672702262928282,5564.90460624477,1.00038793137572,"lambda",6,TRUE,300,3000
0.0220032400846604,0.0141494868455078,0.0217194539049463,0.0313178463282526,6329.16829304906,0.999874870182307,"lambda",7,TRUE,300,3000
0.870065360171861,0.646045832709205,0.886963941136215,0.994589553784866,5310.84898044832,1.00035510427429,"lambda",8,TRUE,300,3000
0.0343015760181796,0.023156724597472,0.0340308072734543,0.0465216334507855,6044.41499023809,1.00025021264873,"lambda",9,TRUE,300,3000
0.0867509482909519,0.0614355333285223,0.0869914207266669,0.112538900027253,5804.25700641303,1.00006738078363,"lambda",10,TRUE,300,3000
0.463368747475196,0.311380203942444,0.458493741968445,0.633597296060693,4828.73322449755,1.00018326167625,"lambda",11,TRUE,300,3000
0.325155204646738,0.222097937292967,0.322792964208045,0.440996406595727,4961.59008553447,1.0005394606975,"lambda",12,TRUE,300,3000
0.128698854826723,0.087485325907536,0.127210303442031,0.175946504991105,4817.18655139312,1.00084167379709,"lambda",13,TRUE,300,3000
0.0696514285601749,0.0464416329928944,0.0691007234985652,0.0962027668551138,5018.21003931484,1.00028680127826,"lambda",14,TRUE,300,3000
0.628378734990679,0.438050702142966,0.625478106975322,0.830783268956344,4809.61769838697,1.00013812314048,"lambda",15,TRUE,300,3000
0.370697159204291,0.257143196778332,0.36856470686945,0.498108068347406,5006.00980406437,1.00065832286948,"lambda",16,TRUE,300,3000
0.169604229558896,0.116831535105715,0.167975975523285,0.230529190584257,4801.83275190864,1.00060952057923,"lambda",17,TRUE,300,3000
0.694081869279933,0.483530682915581,0.689692268925413,0.925156396841685,4661.02942174378,1.00024250354912,"lambda",18,TRUE,300,3000
0.493718830478943,0.339460940733672,0.489964347360337,0.664200105113587,4891.39360383284,1.00056586513497,"lambda",19,TRUE,300,3000
0.435271733794036,0.22102175420964,0.422479162307141,0.713127417567724,5453.62613620608,0.999919156832253,"lambda",20,TRUE,300,3000
0.0393745596772189,0.0184033939654922,0.0378366885262316,0.0694091616405757,5548.15950006653,0.999946599611736,"lambda",21,TRUE,300,3000
0.392877786470327,0.20441928328422,0.383375462473366,0.637645937860565,5405.4393473147,0.999872090598639,"lambda",22,TRUE,300,3000
0.260385717444994,0.136233993152492,0.253235204420098,0.423187043752739,5348.14991075326,0.999796513895184,"lambda",23,TRUE,300,3000
0.210325242638401,0.109670055368977,0.205073142337967,0.344906571823119,5340.6546689071,1.00007917586405,"lambda",24,TRUE,300,3000
0.0645255580943115,0.0318855178152826,0.0623629891361461,0.109485578052723,5427.28456446101,0.999810479788385,"lambda",25,TRUE,300,3000
0.0529185122207559,0.0261194904696635,0.0510994165960675,0.0902046647405041,5618.57023579425,0.999792088616753,"lambda",26,TRUE,300,3000
0.0315750357811006,0.0150095278541145,0.0302158537626024,0.0557806547155286,5710.81767153366,0.999990520634795,"lambda",27,TRUE,300,3000
0.296314647539688,0.156843707906729,0.288407393958235,0.474865217205295,5487.80237729307,1.00017925158579,"lambda",28,TRUE,300,3000
0.0760793079698538,0.0425706404725419,0.0734025804282509,0.126408115526381,5165.06256850948,1.00029129869709,"lambda",29,TRUE,300,3000
0.0553937148322135,0.0306363448522909,0.0532080852720312,0.0923174059277883,5375.55089838564,1.00005948220804,"lambda",30,TRUE,300,3000
0.138681515380108,0.079130822352465,0.133774536997956,0.224060944615798,5119.53620636846,1.0002518235186,"lambda",31,TRUE,300,3000
0.0269418395496434,0.0149943469206759,0.0259536833194747,0.044613847593999,5444.093807723,1.00001981041675,"lambda",32,TRUE,300,3000
0.0559537508778967,0.0315439437241621,0.0539469130338151,0.0907416903456591,5263.61768223564,1.0003095799135,"lambda",33,TRUE,300,3000
0.313612857010288,0.183296219379315,0.303889139108272,0.496675907711365,5042.58878222756,1.00018526056761,"lambda",34,TRUE,300,3000
0.00261523126536039,0.00116711497695893,0.00246556011164054,0.00490972291797748,5950.7432746097,0.99985904980664,"lambda",35,TRUE,300,3000
0.0301876376734995,0.0167555163833862,0.0291501941589113,0.0497532951827942,5425.36383704808,1.00024779879074,"lambda",36,TRUE,300,3000
0.0121147629759572,0.00658244169064263,0.0117009405823133,0.0204964816293937,5823.40281356897,0.999883602989774,"lambda",37,TRUE,300,3000
0.0252498927689466,0.0142318633346068,0.0242853128838112,0.0415366865265494,5306.43355725674,1.00014774724844,"lambda",38,TRUE,300,3000
0.0358501362667487,0.0177082022463373,0.0328974247455552,0.0676397812730272,5456.66377425897,0.999738553656601,"binnedK",1,TRUE,300,3000
0.0518155056129565,0.0256757177306239,0.0469371883518658,0.100083271496725,5408.55555785862,0.999840978102634,"binnedK",2,TRUE,300,3000
0.0578985237003872,0.0162327271455586,0.0533705945949199,0.127091248814624,5219.43781583306,1.00025753996928,"binnedK",3,TRUE,300,3000
0.0385355727360874,0.0127199579107174,0.0361456920893088,0.0797758355869196,5105.15868099194,1.00042751719217,"binnedK",4,TRUE,300,3000
0.0688138378507697,0.00468855008764582,0.0536926307135406,0.224736719291379,6038.1396849868,0.999997998915804,"binnedK",5,TRUE,300,3000
0.102838150020432,0.00309674167344063,0.065846128345201,0.354245716764171,3765.02353354828,1.00029325016144,"binnedK",6,TRUE,300,3000
0.0528346239511633,0.00276183110983763,0.0377457349424271,0.18233556553492,6159.34065346533,1.00023225133405,"binnedK",7,TRUE,300,3000
0.0806377076515568,0.00288878205740182,0.0594417163518782,0.263314627875075,5082.24213492576,1.00002098897655,"binnedK",8,TRUE,300,3000
0.100741306461748,0.0188101848923999,0.0904497923786633,0.242335430492443,5793.1146471883,0.999614285113297,"binnedK",9,TRUE,300,3000
0.0976323535214283,0.0100147919612443,0.0693472419729368,0.323862945635267,4739.53730490846,1.00016532820886,"binnedK",10,TRUE,300,3000
0.0654146206951205,0.00557738149961387,0.0568286071972663,0.17154204377901,4746.6366377281,0.999668743653153,"binnedK",11,TRUE,300,3000
0.0962115040709667,0.00929306959432626,0.08447764933962,0.251007721128885,6385.99111009367,0.999991563563093,"binnedK",12,TRUE,300,3000
0.0878713790046993,0.0102769572361053,0.0809680113449009,0.20739961524237,5975.41240470925,1.0002285263123,"binnedK",13,TRUE,300,3000
0.140571864074951,0.0144606021422221,0.129406070875383,0.330574291398062,6914.87568287709,1.00026952097938,"binnedK",14,TRUE,300,3000
