"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.210761343588625,0.109104664381909,0.418219808947659,5724.02567814685,1.00015628733249,"binnedPhiAT",2,TRUE,300,3000
0.496156874025874,0.232935922096575,0.915185308401211,5758.61308378222,1.00015782700749,"binnedPhiAT",3,TRUE,300,3000
0.290018219499542,0.092008298293977,0.683986739276723,5750.4595346419,1.00062238246653,"binnedPhiAT",4,TRUE,300,3000
0.0507363567878165,0.0307746699405488,0.0831076043857018,6100.82203118266,0.999786634831394,"binnedPhiAT",5,TRUE,300,3000
0.0598493507070472,0.0405250292741817,0.092532983205229,5641.14977250341,1.00011222603823,"binnedPhiAT",6,TRUE,300,3000
0.150198857322776,0.0871393977656905,0.263438304971784,4762.21520153782,1.00012947514188,"binnedPhiAT",7,TRUE,300,3000
0.0819920419236708,0.0361138074771969,0.203046492166725,4643.74706350616,1.00021760288508,"binnedPhiAT",8,TRUE,300,3000
0.189607259200805,0.0106368630947889,0.728040209341013,6119.20578248996,1.00035069192433,"binnedPhiAT",9,TRUE,300,3000
0.0357451857390862,0.000790577429798457,0.145693119554156,5774.10269690075,1.00034891907929,"binnedPhiAT",10,TRUE,300,3000
0.335381528652585,0.0482673047436941,0.935053321998427,5689.56169502258,1.00029246842195,"binnedPhiAT",11,TRUE,300,3000
0.250024824979771,0.0471897013947446,0.788164197015176,5908.81041352815,1.00024046368434,"binnedPhiAT",12,TRUE,300,3000
0.570312891209554,0.109636423164777,0.977993449377449,6974.82222742977,0.999718903322245,"binnedPhiAT",13,TRUE,300,3000
0.21012720288885,0.0156693081897637,0.591036426499334,6775.90806012166,0.999817156475767,"binnedPhiAT",14,TRUE,300,3000
0.220385849889848,0.00623673856178597,0.746270087281837,6739.61193175601,1.00038131440343,"binnedPhiAT",15,TRUE,300,3000
0.539458584629659,0.0942663574925386,0.968710811497124,6907.40697719735,1.00019137817775,"binnedPhiAT",16,TRUE,300,3000
0.0592269622309267,0.00173913850527371,0.237446877234849,6565.20931511824,0.999919871500275,"binnedPhiAT",17,TRUE,300,3000
0.179941678237255,0.0272524433869777,0.467289923053109,6574.92185259085,0.999738083404294,"binnedPhiAT",18,TRUE,300,3000
0.607289356198098,0.171419835219705,0.981630027265741,6479.87239458933,1.00025936760105,"binnedPhiAT",19,TRUE,300,3000
0.216887488502194,0.0275458884947526,0.609650791214806,6461.22607081486,1.0005330950005,"binnedPhiAT",20,TRUE,300,3000
0.123321158476581,0.00338820270999816,0.568260236561921,6930.14623544199,1.00015757407653,"binnedPhiAT",21,TRUE,300,3000
0.161083015534706,0.00502826819381878,0.697631490066256,6737.38254409708,1.00011886401762,"binnedPhiAT",22,TRUE,300,3000
0.593241812155674,0.0695399181624408,0.978859752179858,6740.21513462815,1.00011712769839,"binnedPhiAT",23,TRUE,300,3000
0.645085653920899,0.152878201583364,0.980232421156653,6348.790671483,1.00009672917907,"binnedPhiAT",24,TRUE,300,3000
0.163988654071478,0.00686764355290519,0.701851735027607,6751.77506896187,0.999808175588475,"binnedPhiAT",25,TRUE,300,3000
0.108656190408396,0.00325482604701718,0.531201194051121,6652.66375490046,1.00001364066842,"binnedPhiAT",26,TRUE,300,3000
0.514090741132726,0.0601094902045273,0.962604520151945,6609.44166322002,1.00011635079526,"binnedPhiAT",27,TRUE,300,3000
0.699520971232551,0.177957932433635,0.989087481225827,7170.81580416545,0.99985077741154,"binnedPhiAT",28,TRUE,300,3000
0.426850464078126,0.129241533077147,0.894699359644991,7267.94137976978,1.00038769138213,"binnedPhiAT",29,TRUE,300,3000
0.272062454369196,0.099212006109993,0.560205186686163,7162.5755921646,1.00071667659848,"binnedPhiAT",30,TRUE,300,3000
0.686815437682592,0.335479591435234,0.979906804669492,6873.38882516976,1.00008170446624,"binnedPhiAT",31,TRUE,300,3000
0.90037905524095,0.680106335992052,0.997264618381307,7560.81166835094,0.999989856439789,"binnedPhiAT",32,TRUE,300,3000
0.0550665582837146,0.0335679045826393,0.0818557934616213,6774.94026798088,1.00003106540602,"binnedQe",1,TRUE,300,3000
0.888551475764342,0.650754154862803,0.996930185447731,7331.3665623632,0.999858415946892,"binnedQe",2,TRUE,300,3000
0.0360023276522003,0.000989355255706953,0.129767279069239,6851.3399025132,0.99987187757411,"binnedQe",3,TRUE,300,3000
0.0739282923597412,0.0215477117712665,0.179966490775182,6718.27747142717,0.999922331664857,"binnedQe",4,TRUE,300,3000
