"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.45570996235867,1.13825995830494,1.84404994369149,7007.7501987979,1.0004905451426,"omega",1,TRUE,300,3000
0.033846478159777,0.0158621318908455,0.0556699742901731,6471.7495674963,1.00051468331467,"theta",1,TRUE,300,3000
0.677258007658484,0.505594577611839,0.861872078902203,5593.64551212462,1.00069169515811,"lambda",1,TRUE,300,3000
0.104537000828623,0.0717672007323562,0.144113150702452,6307.35416899034,0.999898868472351,"lambda",2,TRUE,300,3000
0.052968908559577,0.0351693053667549,0.0756633369479349,6525.51359267413,1.00018926997511,"lambda",3,TRUE,300,3000
0.193558897656386,0.139433129840832,0.253747157539016,6500.56923813714,1.00038652362597,"lambda",4,TRUE,300,3000
0.711601045240665,0.532965374990219,0.88637399413581,5404.27110804435,1.0007498172316,"lambda",5,TRUE,300,3000
0.133582959729616,0.0972429032308882,0.173142418104568,5544.47711715193,1.00051534096022,"lambda",6,TRUE,300,3000
0.0545047382282719,0.0372575288634791,0.0743020280077048,6353.05170421497,0.99978867854292,"lambda",7,TRUE,300,3000
0.898998353999939,0.70202922150914,0.996600510075247,5171.8212037789,1.00065701516663,"lambda",8,TRUE,300,3000
0.0367844878068572,0.0246068512343938,0.0513092383426667,6214.27128634432,1.00004166304931,"lambda",9,TRUE,300,3000
0.220436404007997,0.162235604709789,0.281033973354566,5815.48003091705,1.00118924455025,"lambda",10,TRUE,300,3000
0.646591302725128,0.466867024433567,0.853189452813708,5268.2205023131,1.0006681130892,"lambda",11,TRUE,300,3000
0.325168083272379,0.233583793979406,0.430482136990383,5259.66940908305,1.00072599164909,"lambda",12,TRUE,300,3000
0.202621457873844,0.142961485441429,0.274038513718666,5214.95055611252,1.00071293841003,"lambda",13,TRUE,300,3000
0.524674144217666,0.382461778608984,0.680202007390613,5335.39025103581,1.00029843590469,"lambda",14,TRUE,300,3000
0.391014553442796,0.283068962581092,0.511803816651254,5225.5468070012,1.00050848945221,"lambda",15,TRUE,300,3000
0.134687111287796,0.0927635234811088,0.185738730726832,5902.81503293667,0.999954248761061,"lambda",16,TRUE,300,3000
0.0899476587910335,0.0603057981539066,0.126293912556376,5911.54996248774,0.999970007048762,"lambda",17,TRUE,300,3000
0.447415303125411,0.324622841243243,0.588459295868075,5282.34091600128,1.00038659458197,"lambda",18,TRUE,300,3000
0.184712335965021,0.129403245559464,0.250821515109702,5511.53053779429,1.00048472201519,"lambda",19,TRUE,300,3000
0.0698578756870653,0.0419828345569757,0.106137819674757,5035.20711110886,1.00171526856827,"lambda",20,TRUE,300,3000
0.058067914589197,0.0349738911008158,0.0874592828045852,4976.61255339801,1.00164023743428,"lambda",21,TRUE,300,3000
0.468728639175681,0.304273063406905,0.662401523914126,4761.9440549903,1.00198467864689,"lambda",22,TRUE,300,3000
0.168309267580283,0.107154013592331,0.242672887421259,4974.5024224767,1.00187157252541,"lambda",23,TRUE,300,3000
0.157472492929263,0.101180802287278,0.223934692705574,4937.95191718234,1.00221186089119,"lambda",24,TRUE,300,3000
0.066632282204034,0.0414333226900277,0.0976507453313737,4748.74029982991,1.00198900569805,"lambda",25,TRUE,300,3000
0.0930549052423833,0.0599255511999091,0.133967830958682,5166.64752473686,1.00174173337067,"lambda",26,TRUE,300,3000
0.0509909735194668,0.0326970552206539,0.0739217368653291,5083.6739867928,1.00161018230896,"lambda",27,TRUE,300,3000
0.119511280183456,0.0777109074682556,0.170383830006344,4752.20346114564,1.00160586835918,"lambda",28,TRUE,300,3000
0.458130232420076,0.289375827195814,0.652701067546069,5435.80237370781,1.0004513598188,"lambda",29,TRUE,300,3000
0.200374365295757,0.123672609275029,0.292671742685718,5434.4127805169,1.00091799397469,"lambda",30,TRUE,300,3000
0.110550244823389,0.0670626346318709,0.163186586028329,4981.05786895415,1.00102465498063,"lambda",31,TRUE,300,3000
0.498550009957949,0.321509626821682,0.716156449721149,5281.47589382635,1.00090366538483,"lambda",32,TRUE,300,3000
0.137801737946833,0.0821215413303199,0.20917161050775,5586.31829366888,1.00046721178085,"lambda",33,TRUE,300,3000
0.181734907026209,0.111160464242599,0.269418613121454,5351.44711535071,1.00024760341487,"lambda",34,TRUE,300,3000
0.0681448876286329,0.0396234562773224,0.106154242086812,5574.49381098537,1.0004375932542,"lambda",35,TRUE,300,3000
0.141555902663467,0.0858492482533913,0.21409184102742,5195.22663816505,1.00065532548986,"lambda",36,TRUE,300,3000
0.0659259776348022,0.0385936495258211,0.102044550291084,5464.22128701398,1.00064353961185,"lambda",37,TRUE,300,3000
0.0830157459552284,0.0490695641677001,0.127751709302185,5391.25016547282,1.00008358385468,"lambda",38,TRUE,300,3000
0.0491643391876302,0.0297436390773058,0.0783923669108851,5290.20509599188,1.00007436932905,"binnedK",1,TRUE,300,3000
