"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0166715341709426,0.00722898598228469,0.0320866016604691,5212.30570526233,0.999679602129153,"lambda",35,TRUE,300,3000
0.124586369947865,0.064537899280178,0.211434319382224,4619.42708026555,1.00007873277163,"lambda",36,TRUE,300,3000
0.118672313941936,0.0613034879154054,0.202006957521,4530.94688684882,1.00011118744647,"lambda",37,TRUE,300,3000
0.0735945082638621,0.0366309700906512,0.129052020956547,4545.77583542719,0.999771698555601,"lambda",38,TRUE,300,3000
0.0436070417492162,0.0254224198920551,0.0871373741699691,4249.05539262941,0.99994569845701,"binnedK",1,TRUE,300,3000
0.0657157947572026,0.0371886883778347,0.140399097113968,4220.90067364408,0.999917562525577,"binnedK",2,TRUE,300,3000
0.374878978257675,0.240201543613581,0.528268320996915,4931.58034769521,1.00021811504384,"binnedK",3,TRUE,300,3000
0.401462356121418,0.149753956956648,0.704453579762636,4376.87864881693,1.00032458181168,"binnedK",4,TRUE,300,3000
0.193743474321639,0.019597983020446,0.494293840326074,3803.75403451669,1.00051808860197,"binnedK",5,TRUE,300,3000
0.221135015498928,0.00438690326907964,0.624476583779893,3805.14062005086,1.00064446486899,"binnedK",6,TRUE,300,3000
0.0684403256160137,0.00218982274084314,0.269027686506386,5043.06245230499,0.999924837482808,"binnedK",7,TRUE,300,3000
0.118946136865122,0.00346726951193131,0.524708771678874,3850.11244375463,0.999868208135009,"binnedK",8,TRUE,300,3000
0.159274503772419,0.0154972712181466,0.373592260411541,5199.70740388608,1.00038314977564,"binnedK",9,TRUE,300,3000
0.0818836630863842,0.00580679068791061,0.226598235545095,6169.37721915869,0.999838105227345,"binnedK",10,TRUE,300,3000
0.113706067947445,0.0231264877002125,0.262643565875962,6081.39456016867,0.999785714326248,"binnedK",11,TRUE,300,3000
0.137029655897861,0.0147346646813516,0.328820731219513,6273.61225523984,1.00001348198893,"binnedK",12,TRUE,300,3000
0.0965047768818391,0.00365040181093834,0.279987276224053,6502.75315831301,1.00000108539805,"binnedK",13,TRUE,300,3000
0.121401824801847,0.00402082133529902,0.384124148393831,6354.14084399224,1.00025853916886,"binnedK",14,TRUE,300,3000
0.061587884049247,0.00273512985766155,0.172157668938533,6331.30385352482,1.00031076797488,"binnedK",15,TRUE,300,3000
0.336733036189391,0.139930299108602,0.608565655590129,6055.44178463042,1.00007787620001,"binnedK",16,TRUE,300,3000
0.517288265833537,0.130375154963275,0.942321952024957,4368.00488453053,1.00007057615839,"binnedPhiAT",1,TRUE,300,3000
0.561672184419072,0.154453614873944,0.962155834069774,4619.42430797598,1.00004433706498,"binnedPhiAT",2,TRUE,300,3000
0.446162880896048,0.105036255745384,0.8916777163668,4891.9655377655,1.00014048258496,"binnedPhiAT",3,TRUE,300,3000
0.156079334511061,0.0239792950493562,0.405551790152133,4683.05334516809,1.00015191930243,"binnedPhiAT",4,TRUE,300,3000
0.0590621827139218,0.0378151261613696,0.0993671316396196,5284.97887328171,1.00049498521492,"binnedPhiAT",5,TRUE,300,3000
0.094511122220877,0.0635521390854526,0.153765970162377,5086.06044778883,0.999843401501397,"binnedPhiAT",6,TRUE,300,3000
0.061082017332526,0.0332144273070424,0.116770137932757,4699.47485732318,1.00087297765631,"binnedPhiAT",7,TRUE,300,3000
0.0217085289013898,0.00986167026472877,0.0558806063192145,4354.24185718276,1.00003996916893,"binnedPhiAT",8,TRUE,300,3000
0.116407016870057,0.00289554794854674,0.576538799600513,3468.08262367433,1.00084126676506,"binnedPhiAT",9,TRUE,300,3000
0.193898418444717,0.0138741985606417,0.836378587127761,3258.31171232746,1.00100026242467,"binnedPhiAT",10,TRUE,300,3000
0.212012825038817,0.0227738505526604,0.857518554905741,3129.18318845913,1.00086417432929,"binnedPhiAT",11,TRUE,300,3000
0.0833007894340148,0.0130535098892584,0.413173569843522,3113.11945134601,1.0006488608249,"binnedPhiAT",12,TRUE,300,3000
0.474099874566472,0.0106347067671004,0.968834562902208,4485.88526608974,0.999724240603171,"binnedPhiAT",13,TRUE,300,3000
0.369960488913632,0.0161268641107087,0.904535331036772,5071.0781325426,1.00018949611216,"binnedPhiAT",14,TRUE,300,3000
0.277332777215152,0.00714790725167499,0.843737832931917,5229.1992071781,1.00008235801183,"binnedPhiAT",15,TRUE,300,3000
0.208694267712423,0.0141579851430046,0.657557341895823,5794.55334513604,0.999900031333848,"binnedPhiAT",16,TRUE,300,3000
0.45336225834296,0.0622567640357921,0.934112331571634,6912.01210315226,1.00063150879976,"binnedPhiAT",17,TRUE,300,3000
0.659323855489067,0.183222389634774,0.984022385700879,6809.27569783582,0.999840104838563,"binnedPhiAT",18,TRUE,300,3000
0.425963963701094,0.0629498578667742,0.92202403579399,6255.83136968614,1.00075401271465,"binnedPhiAT",19,TRUE,300,3000
0.147225211843583,0.00420487524375788,0.541839229293786,6405.84297078907,1.00016644555259,"binnedPhiAT",20,TRUE,300,3000
0.334654553817198,0.0175726419319027,0.880627618774413,7059.03661893172,0.999730327511601,"binnedPhiAT",21,TRUE,300,3000
0.597887747316881,0.0841956507459537,0.9787269870405,6433.89974650686,1.00044918318252,"binnedPhiAT",22,TRUE,300,3000
0.566884086760006,0.0931591514935761,0.973513161404536,6700.52974380728,0.99980754953077,"binnedPhiAT",23,TRUE,300,3000
0.513446479472185,0.135816153068896,0.953552182608379,6685.54478775303,1.00019870284829,"binnedPhiAT",24,TRUE,300,3000
0.343117866479946,0.0182794000482234,0.912819610369941,6584.55035420141,0.999946052702801,"binnedPhiAT",25,TRUE,300,3000
0.474420889983649,0.0345375080143446,0.950788755740111,6767.87572784366,0.999996097724152,"binnedPhiAT",26,TRUE,300,3000
0.465862633742195,0.0312783045801762,0.959101382830053,5944.28650800544,1.00030820852758,"binnedPhiAT",27,TRUE,300,3000
0.625811329307249,0.0930211292100948,0.981608198831669,6779.52995024302,1.00043722089999,"binnedPhiAT",28,TRUE,300,3000
0.643435333163579,0.265571020190399,0.974916286788426,6230.23916571896,0.999683123853103,"binnedPhiAT",29,TRUE,300,3000
0.749813345259349,0.409558198437456,0.987828323199955,6869.39130007356,1.00003543179064,"binnedPhiAT",30,TRUE,300,3000
0.54748066544335,0.206597463016722,0.946101229892297,6337.68468311619,0.999877229029304,"binnedPhiAT",31,TRUE,300,3000
0.84800625103951,0.563820968596097,0.994056756463101,6518.67725368329,0.999667538340067,"binnedPhiAT",32,TRUE,300,3000
0.0176363237319821,0.00738947330455599,0.0344788238670997,5470.27230128093,1.00016179946248,"binnedQe",1,TRUE,300,3000
0.888874514631843,0.638085902700682,0.99658767672124,6315.36945620786,0.999927879598765,"binnedQe",2,TRUE,300,3000
0.0312639777811342,0.000865604419468895,0.112528573359528,7080.36306622945,1.00008852650133,"binnedQe",3,TRUE,300,3000
0.0601127585169783,0.0175660151253677,0.131952207839555,6836.12782295273,0.999965116767814,"binnedQe",4,TRUE,300,3000
