"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.85916694536843,1.37142176689625,2.50078882920774,6891.09371275281,1.00021087335796,"omega",1,TRUE,300,3000
0.075228380385756,0.0505572482854098,0.102923967656449,6052.32964775559,1.00006432356109,"theta",1,TRUE,300,3000
0.514498194705035,0.395524804955116,0.636665725496738,5515.7969822158,0.99997126021722,"lambda",1,TRUE,300,3000
0.342383129313274,0.221466625494306,0.494120209833978,5777.21617395063,0.999669356418667,"lambda",2,TRUE,300,3000
0.176233883453396,0.119687844559469,0.247636036497413,6014.52796531994,1.00019741874184,"lambda",3,TRUE,300,3000
0.0496932556655036,0.0318667025603271,0.0731506694965293,6824.44210489372,0.999978217734889,"lambda",4,TRUE,300,3000
0.403228604838803,0.293394259167402,0.525108262877538,5412.0181113583,1.00031997813872,"lambda",5,TRUE,300,3000
0.445269643041268,0.339543865551064,0.55813728137597,5315.98971104568,1.00022469084466,"lambda",6,TRUE,300,3000
0.0712228883128335,0.0502703432397984,0.0967134888125683,5798.93607179864,1.00026665936177,"lambda",7,TRUE,300,3000
0.929247427527751,0.77208766296169,0.997721847260109,4683.99035281274,1.00009087439146,"lambda",8,TRUE,300,3000
0.119652322506766,0.0878821958705107,0.156317372345196,5448.51618821701,1.00023548803318,"lambda",9,TRUE,300,3000
0.327800999153875,0.247707142733329,0.414724871088613,5047.47976851747,1.0002344478236,"lambda",10,TRUE,300,3000
0.468206858118929,0.341259364699184,0.612127378820063,4294.06356393008,0.999818702433534,"lambda",11,TRUE,300,3000
0.0802040658674458,0.0562451599618091,0.108403597139995,4743.51071389792,0.999878092773324,"lambda",12,TRUE,300,3000
0.138029448723463,0.0978884380676612,0.18474899183655,4542.20361456734,1.00020316371411,"lambda",13,TRUE,300,3000
0.297358700379678,0.217042872109803,0.384596466230601,4314.87045251535,0.999901041169804,"lambda",14,TRUE,300,3000
0.148692687849693,0.10645921013609,0.198599371909558,4539.25614575263,0.999812399050848,"lambda",15,TRUE,300,3000
0.175592759011992,0.126382226932415,0.230195024766071,4449.56831984673,0.999955341446647,"lambda",16,TRUE,300,3000
0.263898175351466,0.193849672288153,0.339771590696556,4440.44712081412,0.999819610547615,"lambda",17,TRUE,300,3000
0.282965258728197,0.208208527142009,0.364537567102752,4119.32658919683,1.00007374416338,"lambda",18,TRUE,300,3000
0.390496942941425,0.285307152180457,0.502372630306297,4347.17211949645,0.999987975552404,"lambda",19,TRUE,300,3000
0.05291160336184,0.0312596092669679,0.0820711247580871,4323.3999001414,1.00019295100295,"lambda",20,TRUE,300,3000
0.0133369643334452,0.007415460851598,0.021653218517157,4637.20322164616,0.999837062668542,"lambda",21,TRUE,300,3000
0.128487567909153,0.0800488845167474,0.189992194466535,4149.91465935967,0.999962174002154,"lambda",22,TRUE,300,3000
0.240874925326768,0.15876739583126,0.339269732831906,3984.1226622652,1.00004076957715,"lambda",23,TRUE,300,3000
0.117089201562062,0.0758080708243211,0.169241369659057,4179.58612562935,0.999891441414223,"lambda",24,TRUE,300,3000
0.0653923060874878,0.0407292364478087,0.0962145066019799,3952.59253106103,0.999768272811191,"lambda",25,TRUE,300,3000
0.0460340286521324,0.0282883122457319,0.0689608528808694,4175.81730252326,0.99980374553497,"lambda",26,TRUE,300,3000
0.0831373595117086,0.0529264233050194,0.121400312134481,3888.97060169874,1.00031241074891,"lambda",27,TRUE,300,3000
0.144276690613423,0.0935755307995412,0.205997717701385,4059.27653260536,1.00009468653847,"lambda",28,TRUE,300,3000
0.12325282943038,0.0733755247620363,0.180858301113353,4800.38083618787,1.00037860113906,"lambda",29,TRUE,300,3000
0.0804242919918276,0.0486798009646162,0.118491393380816,4659.64197366514,1.00011066195206,"lambda",30,TRUE,300,3000
0.210019064221481,0.131119805442653,0.301940819737914,4526.46708171234,1.00035247910748,"lambda",31,TRUE,300,3000
0.194583738549478,0.123175878057985,0.279063833388913,4186.21077021005,1.00015593050405,"lambda",32,TRUE,300,3000
0.126779884514757,0.0787073578117534,0.184243619290691,4470.32752821984,1.00001154065068,"lambda",33,TRUE,300,3000
0.286618009749741,0.179777826261141,0.412179984880791,4425.34978623161,1.00092632776209,"lambda",34,TRUE,300,3000
0.0178719483880512,0.00974677745435195,0.0285851534681147,4885.49837865537,1.00045154800471,"lambda",35,TRUE,300,3000
0.123278247404571,0.0753127699721806,0.182020085613138,4466.35364152094,1.00040328966624,"lambda",36,TRUE,300,3000
0.06794680584916,0.0403994432110834,0.103804042435849,4697.85472631206,1.00026287589812,"lambda",37,TRUE,300,3000
0.0414519006306124,0.0238571847998726,0.0660141050723954,4856.38240907705,1.00016809596418,"lambda",38,TRUE,300,3000
0.0538507140069438,0.0331335393141098,0.0959222665758947,3465.48354819692,0.999622422821528,"binnedK",1,TRUE,300,3000
0.0818784022961701,0.0476662103092513,0.156517970219261,3518.58810520448,0.999707192844028,"binnedK",2,TRUE,300,3000
0.583162183373584,0.467067744467202,0.741974965095985,4984.31183317456,1.00009240234666,"binnedK",3,TRUE,300,3000
0.835829032318947,0.547312271441512,1.21777224812449,5323.22317455169,0.99968656691351,"binnedK",4,TRUE,300,3000
0.0317237566808023,0.000641581901393194,0.149800969755952,5716.89871702771,0.999719519228234,"binnedK",5,TRUE,300,3000
0.201822792257754,0.0483231980560625,0.710275301731226,5030.43783096391,1.00079464861738,"binnedK",6,TRUE,300,3000
0.0186873259545256,0.000474988202497348,0.0860432114765753,6904.62273141812,0.999896490187185,"binnedK",7,TRUE,300,3000
0.0198928012254096,0.000505287865220326,0.0871907573773864,7094.46412148199,1.0002443998272,"binnedK",8,TRUE,300,3000
0.174172505097031,0.0561647332204944,0.453701936790946,5457.80036530393,1.00036538252697,"binnedK",9,TRUE,300,3000
0.0444311160899718,0.00187752730510551,0.16277464648892,6043.44322181694,1.00028378637419,"binnedK",10,TRUE,300,3000
0.068214384977687,0.00497996042476356,0.18869780932954,7011.53492831958,1.00018464918627,"binnedK",11,TRUE,300,3000
0.231383369941489,0.0242538969091534,0.570362477578743,5844.91851468554,1.00021259396304,"binnedK",12,TRUE,300,3000
0.0858665178457604,0.00209945239633306,0.343990940576732,6392.54597731081,1.00033089769439,"binnedK",13,TRUE,300,3000
0.111586373036702,0.00229048790388142,0.442176497874804,6849.34892911862,0.999929245849308,"binnedK",14,TRUE,300,3000
0.0657955371458032,0.00233865368319254,0.208349578417767,7175.21994496543,1.000563296066,"binnedK",15,TRUE,300,3000
0.438133970869779,0.194210133310352,0.789905761367766,6640.77168020258,0.999838354082386,"binnedK",16,TRUE,300,3000
0.441251586498501,0.150789368832152,0.794654642712227,3785.93079093459,0.999832346268835,"binnedPhiAT",1,TRUE,300,3000
0.577184087927772,0.210414411182154,0.959070836107288,4125.00896644893,0.999765817185357,"binnedPhiAT",2,TRUE,300,3000
0.573368216402525,0.188418369373052,0.96017101318697,4665.21309437455,0.999958691797973,"binnedPhiAT",3,TRUE,300,3000
0.313552620263829,0.0823138710172517,0.662911651020258,4637.75400654841,0.999887703858947,"binnedPhiAT",4,TRUE,300,3000
0.0429047712831855,0.0302055663759623,0.0664522961161891,4628.57733231814,0.999793673731004,"binnedPhiAT",5,TRUE,300,3000
0.0690395930309087,0.0527274095631586,0.0970950669106085,4933.41947311225,0.999809296081844,"binnedPhiAT",6,TRUE,300,3000
0.0508082329936875,0.0330526148722438,0.0807636744891158,4755.39467250896,0.999924519740572,"binnedPhiAT",7,TRUE,300,3000
0.0337891500799866,0.0228889678582851,0.0541426600714789,5274.5289846086,0.999942937067104,"binnedPhiAT",8,TRUE,300,3000
0.529862400303148,0.0390984282285696,0.973129633525014,5641.00494995329,0.999879805684434,"binnedPhiAT",9,TRUE,300,3000
0.0748812659302956,0.00137314309433344,0.265651774020422,5816.87954336076,0.999903182077285,"binnedPhiAT",10,TRUE,300,3000
0.433338492368911,0.0712486942734935,0.920885591065217,5662.66255275289,1.00008364641828,"binnedPhiAT",11,TRUE,300,3000
0.264274360805559,0.0509011949990633,0.615778950511751,5373.60356837375,1.00003091375078,"binnedPhiAT",12,TRUE,300,3000
0.424196873253618,0.0206695340856952,0.945903544053537,6601.57255327865,0.999926426837102,"binnedPhiAT",13,TRUE,300,3000
0.352837838526891,0.0200942646779192,0.908660551737402,6935.89311854532,0.999912331099836,"binnedPhiAT",14,TRUE,300,3000
0.410712914145927,0.0163788174527374,0.947362698707217,6881.33125064622,1.00030143233007,"binnedPhiAT",15,TRUE,300,3000
0.423221367725517,0.0232303762283977,0.944548154625628,6449.92962685928,0.999954651501607,"binnedPhiAT",16,TRUE,300,3000
0.211411582103989,0.0174174193673514,0.608064484826231,6307.08424120673,1.00100290942117,"binnedPhiAT",17,TRUE,300,3000
0.174389218614044,0.0160329033094808,0.497399042954755,6032.11606448496,1.00032302971805,"binnedPhiAT",18,TRUE,300,3000
0.573912026125227,0.14585758970032,0.972701895716227,6241.26127887437,1.00105959989919,"binnedPhiAT",19,TRUE,300,3000
0.546609968930975,0.127315034986724,0.966520282154201,5868.75517938187,1.00051694681739,"binnedPhiAT",20,TRUE,300,3000
0.127891863009157,0.00480720643949669,0.492657818272614,6543.07957145522,0.999883059646806,"binnedPhiAT",21,TRUE,300,3000
0.0745421928457567,0.00212234928967305,0.309376528076397,5866.08372231442,1.0002041966457,"binnedPhiAT",22,TRUE,300,3000
0.405449246832323,0.0442774294620509,0.921114970183709,6406.60043806699,0.999925608869363,"binnedPhiAT",23,TRUE,300,3000
0.67907307717752,0.239611699430956,0.984677654049678,7148.18794592659,1.00016950805832,"binnedPhiAT",24,TRUE,300,3000
0.255031001190262,0.00865417513227528,0.857898493363109,6804.46103508933,1.00008075867173,"binnedPhiAT",25,TRUE,300,3000
0.200228997387359,0.00533186581868782,0.810198221933413,6436.68487830405,0.999834223177116,"binnedPhiAT",26,TRUE,300,3000
0.407879184356695,0.0193766399832118,0.946683822981253,6998.75348085826,0.999737753385938,"binnedPhiAT",27,TRUE,300,3000
0.613097885007751,0.0646997679630099,0.986066399320096,7127.39284538416,1.00014647565382,"binnedPhiAT",28,TRUE,300,3000
0.558939967448174,0.207209143971577,0.963448511037965,7062.3990374951,1.00001927692433,"binnedPhiAT",29,TRUE,300,3000
0.342953709394521,0.110748198409191,0.730044510328692,6945.96271690611,0.999678379802954,"binnedPhiAT",30,TRUE,300,3000
0.559996320858396,0.232848916024563,0.941007723700186,6190.83299970381,1.00033599411652,"binnedPhiAT",31,TRUE,300,3000
0.901452648822796,0.675789271364667,0.997049236528013,7182.20692518572,1.00031097642679,"binnedPhiAT",32,TRUE,300,3000
0.0138067180803536,0.00715563962344617,0.0241059621868361,5376.48086938144,1.00007010154165,"binnedQe",1,TRUE,300,3000
0.911800846489588,0.717705142766846,0.99745839053299,6111.27803580322,0.999636096932515,"binnedQe",2,TRUE,300,3000
0.0266990703666415,0.000617144502466534,0.100852839690178,6901.06928935547,0.999851320826511,"binnedQe",3,TRUE,300,3000
0.0408783758745193,0.0143056455206465,0.085289492583474,6365.02462946715,0.999852896322436,"binnedQe",4,TRUE,300,3000
