"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0527772662506899,0.0347468677146667,0.0498562910028929,0.0871866267540306,4405.22564017012,1.00014928353664,"binnedK",2,TRUE,300,3000
0.392278806370071,0.16654142144019,0.39543640048498,0.566504632789605,1739.01093182964,1.00151839443679,"binnedK",3,TRUE,300,3000
0.40171346527873,0.0724961804479844,0.40432531295801,0.699551345277169,2613.71785485136,1.00041843191314,"binnedK",4,TRUE,300,3000
0.191472422017026,0.0241821672925975,0.152783030261452,0.54962757782986,2241.75454699382,0.999918754292137,"binnedK",5,TRUE,300,3000
0.11826850490689,0.00366499474097405,0.0701857413320571,0.523095350418571,1680.28280014151,1.00062275266155,"binnedK",6,TRUE,300,3000
0.201152563702388,0.00176250920964897,0.15191238146382,0.658793403880511,3818.093630852,0.999796600896245,"binnedK",7,TRUE,300,3000
0.0888690271678579,0.00154837830949692,0.0518379930618409,0.375506050550931,5772.37049265422,0.999860858171698,"binnedK",8,TRUE,300,3000
0.173647152721891,0.0146219477168136,0.14151997499228,0.476333386984519,3911.65717763993,0.999683878923509,"binnedK",9,TRUE,300,3000
0.0534804984021406,0.00137429499887008,0.0346702769139074,0.203754262433129,4650.25105547014,1.00004942690984,"binnedK",10,TRUE,300,3000
0.128989995006237,0.00644013631470389,0.123253531979159,0.308114765368138,3655.38577689369,0.999929284340957,"binnedK",11,TRUE,300,3000
0.187273431521895,0.00984063103332272,0.184336918846252,0.438824960350624,3781.26236093483,1.00009448538087,"binnedK",12,TRUE,300,3000
0.082240822528098,0.00271420058831294,0.0570785101229869,0.286595426640804,5462.54182136983,0.999725149038109,"binnedK",13,TRUE,300,3000
0.10069853294551,0.00307846131430309,0.070692629099612,0.358817118353494,5926.86955478573,0.999793420328503,"binnedK",14,TRUE,300,3000
0.021839974879784,0.000581606303531133,0.0163439024829737,0.0734621998256368,6866.04313466168,0.999710539629852,"binnedK",15,TRUE,300,3000
0.168155551626343,0.0580229508607985,0.160539648327669,0.322348311813061,6203.16400187802,0.999849486653501,"binnedK",16,TRUE,300,3000
0.348284819319135,0.151051295665291,0.343404869767151,0.577657403648071,4900.82467773739,0.99987994360239,"binnedPhiAT",1,TRUE,300,3000
0.492003292013006,0.224232426475535,0.490948118960703,0.77297343133928,5508.90374138985,1.00047493456449,"binnedPhiAT",2,TRUE,300,3000
0.730498452185883,0.343942636964757,0.754464538845147,0.988923200500547,6116.18078758928,0.999911456422199,"binnedPhiAT",3,TRUE,300,3000
0.132905814478296,0.048422551201969,0.120501679511304,0.301811498902028,5168.75424876709,1.0000415450275,"binnedPhiAT",4,TRUE,300,3000
0.0260093104863367,0.0161511782413789,0.021568462593043,0.0541769635502409,904.478086553579,1.00403676059987,"binnedPhiAT",5,TRUE,300,3000
0.0448131786378791,0.0283666498104945,0.0374530769808572,0.0932225199322498,909.29041702875,1.00368727949826,"binnedPhiAT",6,TRUE,300,3000
0.107306346814216,0.059271784344652,0.0856552789790504,0.26667230986379,898.073422262526,1.00428384428172,"binnedPhiAT",7,TRUE,300,3000
0.0222834041885789,0.00830637798862422,0.0147065081170388,0.0853930043127452,988.598001147563,1.00455657633138,"binnedPhiAT",8,TRUE,300,3000
0.0780622710871526,0.00346044500927947,0.0661373410086722,0.214205957230421,4427.02389917474,0.999671232672668,"binnedPhiAT",9,TRUE,300,3000
0.0955673824964667,0.00388296483364201,0.0811393412412803,0.261605712596831,3977.80165486835,0.999689757911115,"binnedPhiAT",10,TRUE,300,3000
0.452686896179592,0.0408826770367174,0.41460083219675,0.966566492223383,3841.41364292393,0.999616725432415,"binnedPhiAT",11,TRUE,300,3000
0.0887110498364869,0.0105454986660421,0.0721777609327736,0.255705280286432,4269.14999429473,0.999759453299196,"binnedPhiAT",12,TRUE,300,3000
0.154796028850413,0.00475699757052515,0.0779217567432204,0.756390180373303,3821.40052618462,0.999705956013826,"binnedPhiAT",13,TRUE,300,3000
0.156278763008802,0.00545203058220111,0.0797460009083418,0.770332288154665,3663.66913147561,0.999861419433119,"binnedPhiAT",14,TRUE,300,3000
0.441254849659182,0.0555510671904866,0.396124537893912,0.961821921198039,6549.2507819914,1.00003731672187,"binnedPhiAT",15,TRUE,300,3000
0.163490035020728,0.00615973418788989,0.0824385642314339,0.791433161257411,3601.06110230723,0.999903014105798,"binnedPhiAT",16,TRUE,300,3000
0.279960291935188,0.0232089904172379,0.211143051424664,0.844632940091237,4617.32251982243,0.999846012413891,"binnedPhiAT",17,TRUE,300,3000
0.266193444190736,0.0147622106635303,0.197707637505285,0.841076923043244,4205.48549408159,0.999969334273673,"binnedPhiAT",18,TRUE,300,3000
0.626389815682878,0.0924363464751475,0.665944840657416,0.983090214242615,6849.48282553558,1.00053558918161,"binnedPhiAT",19,TRUE,300,3000
0.325034493117299,0.0378970747430335,0.244132280768171,0.904342292309114,4167.7177311732,1.00029090325998,"binnedPhiAT",20,TRUE,300,3000
0.172263208993649,0.00714539957516827,0.121936311393014,0.698022055163609,4130.12252859256,0.999991506600539,"binnedPhiAT",21,TRUE,300,3000
0.204040382641818,0.0130424356795738,0.141078603666319,0.791550882618296,3674.85400681149,0.999926542329647,"binnedPhiAT",22,TRUE,300,3000
0.748214718148267,0.221839965480574,0.799361454968477,0.992289117198639,6266.22113762106,0.999684121809909,"binnedPhiAT",23,TRUE,300,3000
0.14610895143262,0.00727929440266342,0.10486707299929,0.58940219845047,4906.79315219174,0.999791944053239,"binnedPhiAT",24,TRUE,300,3000
0.357576125942714,0.0348432802111952,0.287512795310662,0.921325168433026,4864.39346192723,0.999798115616783,"binnedPhiAT",25,TRUE,300,3000
0.230353436708574,0.00799855656255311,0.154869283393649,0.823586942094067,5312.31042106582,0.999781196902346,"binnedPhiAT",26,TRUE,300,3000
0.649252829563669,0.0740436269837556,0.699361594206448,0.987354789129478,5844.80553892489,0.999915309575724,"binnedPhiAT",27,TRUE,300,3000
0.33184624310868,0.034243346594519,0.260918840260385,0.906303248498739,5135.36965901684,1.00050628436119,"binnedPhiAT",28,TRUE,300,3000
0.298352484588955,0.105418458638623,0.276768142170412,0.612618805875807,6543.37006207248,0.99987927522047,"binnedPhiAT",29,TRUE,300,3000
0.336361717324183,0.161645382614171,0.323091657708212,0.59397826042565,6465.07378321087,0.999890806792746,"binnedPhiAT",30,TRUE,300,3000
0.870015888262857,0.582541148696001,0.900407518731143,0.996146946068381,7074.35437717167,0.999788005341006,"binnedPhiAT",31,TRUE,300,3000
0.234702034668405,0.0987294553834005,0.217698780609291,0.471511310318624,6119.00804661448,0.999745658131026,"binnedPhiAT",32,TRUE,300,3000
0.0415312271519665,0.0270595464658975,0.0405168070269071,0.0619030792498497,5970.50038384734,0.999990460850881,"binnedQe",1,TRUE,300,3000
0.879080472563239,0.614470620591341,0.907432062531686,0.996500287951343,7155.13378211126,0.999821868247121,"binnedQe",2,TRUE,300,3000
0.0292263631766545,0.000766330866564259,0.0201320784659063,0.108122554105448,7308.53737837185,0.999823470781058,"binnedQe",3,TRUE,300,3000
0.0613799524302473,0.0231565932480168,0.0567923915970072,0.129371960521842,5991.49157396173,0.999696645696494,"binnedQe",4,TRUE,300,3000
