"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.49252258280505,1.23190414917723,1.4864703007379,1.79210180361789,6651.18892606585,0.999798403221546,"omega",1,TRUE,300,3000
0.0152677968088267,0.000571680977960057,0.0122120257421765,0.0476746713924347,7009.21520499275,0.999980482917796,"theta",1,TRUE,300,3000
0.790862481308746,0.473101822132078,0.815861863122274,0.99016751494807,3127.33597620772,1.00058800158991,"lambda",1,TRUE,300,3000
0.150823270604456,0.0636662958751552,0.144320181628287,0.274314082950308,6199.46052648541,0.999769883973325,"lambda",2,TRUE,300,3000
0.0121083659922823,0.000292658138183715,0.00822991747132577,0.0459865936997507,6965.01171984748,1.0004298244013,"lambda",3,TRUE,300,3000
0.0875338775164205,0.0322831776706872,0.0822289749731811,0.172851258816416,7050.55567068134,0.999815322575129,"lambda",4,TRUE,300,3000
0.810890851030607,0.529786179031591,0.827694210095429,0.991705600579717,5601.49904012457,1.0000424379501,"lambda",5,TRUE,300,3000
0.327692342257631,0.179578597727999,0.320548838244691,0.517521288506063,5360.27214006092,1.00005045538109,"lambda",6,TRUE,300,3000
0.0777938115079388,0.0292167117503712,0.0730953515251658,0.154645299170371,5675.57494145702,0.999913252078199,"lambda",7,TRUE,300,3000
0.279403725622805,0.148233216478647,0.272908664300319,0.449626654239408,4927.38907910407,1.00032209419002,"lambda",8,TRUE,300,3000
0.0137550646903208,0.00155519866280493,0.0111570597691698,0.0412007419408136,6526.06444066544,0.999888782799692,"lambda",9,TRUE,300,3000
0.07538715623971,0.0312918710092546,0.0715153434939534,0.139906167601547,6752.98430205708,1.00041844771304,"lambda",10,TRUE,300,3000
0.366739267171519,0.218565378664009,0.362693016126094,0.529985685304501,4731.32086982739,0.999729652921206,"lambda",11,TRUE,300,3000
0.115276375281731,0.0625252801390594,0.112559947962867,0.18191927244994,5465.99155034427,0.999706777210402,"lambda",12,TRUE,300,3000
0.170549444127448,0.0976817079403656,0.167845709911139,0.260281167742358,4669.84330279349,1.00045240160047,"lambda",13,TRUE,300,3000
0.0489475204925963,0.0237954669272668,0.0469635990725017,0.0848889610946744,6244.96417058616,1.00006955338881,"lambda",14,TRUE,300,3000
0.638077632013742,0.405106584117615,0.634552414823417,0.891647543225115,4318.90854056299,0.99999412547021,"lambda",15,TRUE,300,3000
0.26671678818368,0.160626616125945,0.261960943881859,0.393836185571489,4239.42650665744,1.00020076525847,"lambda",16,TRUE,300,3000
0.0878950797306741,0.0482706599494738,0.0856010863452095,0.140868949869716,5212.58160533138,1.00018889055973,"lambda",17,TRUE,300,3000
0.0972219370009648,0.0542573800073721,0.0949844665323799,0.152944377642649,4609.11604022132,1.00000754545119,"lambda",18,TRUE,300,3000
0.692792400355102,0.428275382945772,0.687479940444787,0.961718463350252,3624.21975031731,0.999979672824422,"lambda",19,TRUE,300,3000
0.410269662627571,0.207551318328703,0.398452660857405,0.692394113419518,4435.37927129527,1.00057431182503,"lambda",20,TRUE,300,3000
0.0119108292765954,0.0021793327851855,0.0101386152945081,0.0321243958959111,6431.66760092096,1.00017698617324,"lambda",21,TRUE,300,3000
0.307702542604878,0.152355194659862,0.297284926481748,0.526594619006618,4228.72870434129,1.00042274350644,"lambda",22,TRUE,300,3000
0.271312979065155,0.131697426693902,0.259828635405556,0.473268102126778,4143.59028291648,1.00036809366556,"lambda",23,TRUE,300,3000
0.108717688638543,0.0495248772879291,0.102137061236993,0.202432613851039,4552.72630791063,1.00029689773324,"lambda",24,TRUE,300,3000
0.132015399099085,0.0618533034265373,0.125004368011414,0.244008874338974,4518.45081702969,1.00051117211711,"lambda",25,TRUE,300,3000
0.055660502089892,0.0226175193249748,0.0517670574783815,0.112651372645143,5410.5264205475,1.00040195731806,"lambda",26,TRUE,300,3000
0.0421605278148466,0.0163952427325125,0.0388032457889789,0.0866532761313631,5425.02387725493,0.999888547894521,"lambda",27,TRUE,300,3000
0.14879613740057,0.0716725299634878,0.140010304434767,0.275391340832757,4560.69447707746,0.999970935827002,"lambda",28,TRUE,300,3000
0.18211332081625,0.0965979161883803,0.179484427420353,0.281443949893456,4179.21811287547,1.00035932618272,"lambda",29,TRUE,300,3000
0.335110702295079,0.18160595841566,0.332858308259756,0.502591547888219,4068.89080704497,1.00041018246949,"lambda",30,TRUE,300,3000
0.429780298783302,0.229688486330109,0.426689641053826,0.647328317385261,3781.77559050113,1.00040691963445,"lambda",31,TRUE,300,3000
0.105126869758315,0.0517506891502912,0.103361864078772,0.170203085915032,4315.94478612049,1.00024892003252,"lambda",32,TRUE,300,3000
0.112438788777375,0.0562982510929058,0.110289064668345,0.181272364208818,4246.86748379205,1.00045316791453,"lambda",33,TRUE,300,3000
0.633787992086555,0.333104269726529,0.629381414368886,0.946166442448276,3931.9814859838,1.00044923895183,"lambda",34,TRUE,300,3000
0.275989308375022,0.135828584581741,0.271127657459372,0.444114048500758,4063.19838487984,1.00050591315261,"lambda",35,TRUE,300,3000
0.257395176407157,0.12223524137078,0.250654441817601,0.427443656064312,3938.7230495767,1.0002371335046,"lambda",36,TRUE,300,3000
0.310207042729593,0.146816658917056,0.299436830095376,0.525294031872987,3898.60536090411,1.0000990799841,"lambda",37,TRUE,300,3000
0.188779276790732,0.0856939963694271,0.181241297912766,0.333704198458858,4063.83906181583,1.00034991129047,"lambda",38,TRUE,300,3000
0.154827098079098,0.105174893482724,0.151766150745483,0.22131693597499,4875.12641192316,0.999958484132078,"binnedK",1,TRUE,300,3000
0.229709532651656,0.141407035337194,0.221384078118792,0.358027455674703,4830.87461722327,1.00016307533887,"binnedK",2,TRUE,300,3000
0.056706922280558,0.00485456977262414,0.0161716737007268,0.241524204733833,1631.32662470697,1.00059344023724,"binnedK",3,TRUE,300,3000
0.089768542497294,0.00578250914408922,0.0192115695232195,0.470112319008616,1748.37895385388,1.0004544159585,"binnedK",4,TRUE,300,3000
0.091410838546727,0.00145804470690843,0.0557082013688947,0.374286777549557,3954.4132395931,1.00047579421475,"binnedK",5,TRUE,300,3000
0.226003762181086,0.0109983597406988,0.218836312027293,0.53234128891918,3622.82722287192,1.00031725758778,"binnedK",6,TRUE,300,3000
0.0740237032747077,0.0046319481249445,0.0370041115930268,0.363813508811047,2964.13706321988,1.00035678504212,"binnedK",7,TRUE,300,3000
0.0509276655421077,0.000508272106196292,0.0181910858622833,0.294308044720193,4075.93391817449,1.00005938049881,"binnedK",8,TRUE,300,3000
0.13699942074813,0.0077050630793999,0.115530563986196,0.38913275561048,5270.59107072883,1.00101930557858,"binnedK",9,TRUE,300,3000
