"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.51167764768599,1.20176143169752,1.87868303575465,7486.79799999135,0.999798416843523,"omega",1,TRUE,300,3000
0.0337659250967991,0.0187866474850696,0.0519681896092764,6341.22744537767,0.999908733788249,"theta",1,TRUE,300,3000
0.371768110149074,0.29042783943293,0.454121677770578,5447.0661624109,1.00015594715155,"lambda",1,TRUE,300,3000
0.222384995172006,0.165254354691266,0.287765592942625,5620.95360980429,1.00037533501717,"lambda",2,TRUE,300,3000
0.140295383102354,0.102953298920542,0.18328485441803,6073.71960221454,0.999966124689508,"lambda",3,TRUE,300,3000
0.0670193195814791,0.0473422555993401,0.0908457888532825,5592.3799744454,1.0003630604719,"lambda",4,TRUE,300,3000
0.0979482838238803,0.070584795020244,0.129364237759419,5540.4580078729,1.00026280858519,"lambda",5,TRUE,300,3000
0.625410863000003,0.495927034793203,0.749206075709074,5174.15163197567,1.00001127851246,"lambda",6,TRUE,300,3000
0.0495602590063642,0.0359140171706526,0.065481609732488,6332.93489355997,0.999711937749466,"lambda",7,TRUE,300,3000
0.928634639534437,0.76923881077671,0.997970351086861,5193.43116578273,1.00095632515617,"lambda",8,TRUE,300,3000
0.0697946759853614,0.0513969387425331,0.0907027339571185,6314.8813003617,1.00031910087132,"lambda",9,TRUE,300,3000
0.34096545644114,0.265356447630854,0.415259087114533,5603.40969502696,0.999954362634197,"lambda",10,TRUE,300,3000
0.201640624453936,0.142507543348714,0.266032995672445,4872.45101155543,1.00065285864012,"lambda",11,TRUE,300,3000
0.319212174311193,0.230120267784849,0.413667111349318,4543.76179882366,1.00048015381127,"lambda",12,TRUE,300,3000
0.163054305535872,0.116234836258667,0.213812164414935,4655.86313172635,1.00038828066995,"lambda",13,TRUE,300,3000
0.283276317051175,0.205804972066362,0.365263322824878,4635.70765043064,1.00037332967166,"lambda",14,TRUE,300,3000
0.308237955363186,0.22519991893385,0.392410861422624,4624.51297749672,1.00032428443833,"lambda",15,TRUE,300,3000
0.222056115347171,0.159579471687649,0.29028024720639,4722.12659195106,1.00044449043851,"lambda",16,TRUE,300,3000
0.154121886868852,0.109199144748576,0.202509494492002,4503.94478107573,1.00024723445654,"lambda",17,TRUE,300,3000
0.275614377619009,0.197566062464845,0.355162537830071,4657.9010177307,1.00013642950489,"lambda",18,TRUE,300,3000
0.544133582521407,0.396699042683217,0.691171380945408,4501.18729489217,1.00027364381491,"lambda",19,TRUE,300,3000
0.0641710417267698,0.036855236973176,0.101052202718571,4603.48271011471,0.99985608264042,"lambda",20,TRUE,300,3000
0.033671125305234,0.0187821908282538,0.0534885672014941,5039.67049705189,0.999659943154278,"lambda",21,TRUE,300,3000
0.161048978062265,0.0996414575466889,0.234711887755565,4423.81940994553,0.999738988390404,"lambda",22,TRUE,300,3000
0.276827320609427,0.17936879364265,0.393183042476841,4262.48112832985,0.999797940315435,"lambda",23,TRUE,300,3000
0.0941294694809812,0.0581646589905165,0.138264979291464,4608.53793775166,0.999849500228332,"lambda",24,TRUE,300,3000
0.079060464488724,0.0482799588011884,0.117465054226488,4670.9835543563,0.999799699481752,"lambda",25,TRUE,300,3000
0.093660666919631,0.0583529792491541,0.13695124064637,4363.98662632324,0.999670464975769,"lambda",26,TRUE,300,3000
0.0973236032938448,0.0603795234606122,0.141621361832545,4565.84610815887,0.999800396143448,"lambda",27,TRUE,300,3000
0.135816631439884,0.0849828440077163,0.196607572684927,4734.978272987,0.999940334122284,"lambda",28,TRUE,300,3000
0.0563893818467187,0.031504174887985,0.0877854583032575,5418.2544080754,1.00053433751703,"lambda",29,TRUE,300,3000
0.100824436067154,0.0593602600011642,0.151718956065359,5102.18483799047,1.00090471338326,"lambda",30,TRUE,300,3000
