"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.71546567336819,1.28175411270393,1.7036231616104,2.21494148019857,7143.95433752558,0.999670227471627,"omega",1,TRUE,300,3000
0.0556791441840721,0.0152447498778806,0.0539980774437228,0.104852734654387,6788.68481785229,0.999753158187167,"theta",1,TRUE,300,3000
0.608333457997911,0.37912115994532,0.595316979876009,0.908025083998959,3351.77340238509,1.00029095799073,"lambda",1,TRUE,300,3000
0.0756751892182015,0.0397415093637844,0.0729023069691238,0.126899415035871,5936.53630029429,1.00005966705468,"lambda",2,TRUE,300,3000
0.176725625832373,0.102474454145593,0.172459579614605,0.273548608733695,5140.06128541839,0.999708333257638,"lambda",3,TRUE,300,3000
0.228919528056085,0.135498746520979,0.224824974545584,0.346734345659246,4801.06458437339,0.999628660588341,"lambda",4,TRUE,300,3000
0.156788062456161,0.0909135716351042,0.1538960369095,0.242693315568653,4580.17023364291,1.00026564931645,"lambda",5,TRUE,300,3000
0.298086973878492,0.186910698752717,0.295141267301137,0.429859163134397,4510.86547697831,1.00001012779386,"lambda",6,TRUE,300,3000
0.227239094826654,0.137340715454427,0.22373780598099,0.335624179195155,4187.30115599683,1.00001340067143,"lambda",7,TRUE,300,3000
0.707051521310073,0.457302782065048,0.703286311466501,0.957036679347172,4255.68801452069,0.999817087582721,"lambda",8,TRUE,300,3000
0.110877583751123,0.065673611596345,0.108516365865788,0.169794734826347,4943.65780456184,0.999771374500608,"lambda",9,TRUE,300,3000
0.663228625768037,0.411391584887993,0.658523284567385,0.932774352199671,4584.16648863715,0.999909054498764,"lambda",10,TRUE,300,3000
0.334308335317011,0.194506731900912,0.329111266904667,0.505595647687238,4304.18979283326,1.0003958310075,"lambda",11,TRUE,300,3000
0.0922452663359735,0.0492391574374342,0.0897630987494215,0.150382439437002,4615.4577365554,1.00031737843147,"lambda",12,TRUE,300,3000
0.10030690467621,0.0541164745351091,0.0978327152835618,0.16008190227192,4417.52206603287,1.00027955260177,"lambda",13,TRUE,300,3000
0.142494871549196,0.0797339311620509,0.139412370820894,0.222771358812463,4334.21584183545,1.00008098105473,"lambda",14,TRUE,300,3000
0.119887895667105,0.0651340806394588,0.116308783988653,0.196158207055613,4316.79661429284,1.00000528667658,"lambda",15,TRUE,300,3000
0.376204489545375,0.220143546073444,0.370677115375961,0.563484448531414,4027.40440526245,1.00023346914337,"lambda",16,TRUE,300,3000
0.080784959099831,0.0419298962489225,0.0785920207623118,0.13329045880499,4533.5429997649,1.00072420068719,"lambda",17,TRUE,300,3000
0.0974492908763309,0.0516351627180688,0.0944726685171159,0.160403697983824,4430.19610736357,1.00006974694503,"lambda",18,TRUE,300,3000
