"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.62682623064877,1.31830794155517,1.61587649100704,1.99444907733538,7256.44128794131,0.999848702422735,"omega",1,TRUE,300,3000
0.024520183980465,0.0115146084674422,0.0238641375186263,0.0410216822773584,6858.49084803265,1.00013219842625,"theta",1,TRUE,300,3000
0.554962533611708,0.387736380967176,0.544197247253864,0.777026610566645,5580.49212324366,1.00000155628214,"lambda",1,TRUE,300,3000
0.0267541313323014,0.00744417036835762,0.0243683686526383,0.0593975093484773,7039.39322985246,0.999932992394702,"lambda",2,TRUE,300,3000
0.463173107769723,0.312128084487346,0.458971401942264,0.639644181549409,6138.34538298598,1.00054230735505,"lambda",3,TRUE,300,3000
0.779908913746925,0.5622312159321,0.782247974149467,0.975937184406615,5769.75069209209,1.00028480659705,"lambda",4,TRUE,300,3000
0.117771890497777,0.0619960622204893,0.114638534639198,0.192908176759951,6912.09997081976,1.00014160058606,"lambda",5,TRUE,300,3000
0.145433663971255,0.0855838551336755,0.142585817261114,0.223942253477708,6284.70977757892,1.00011666875802,"lambda",6,TRUE,300,3000
0.265549580502816,0.170534693518544,0.261495076388836,0.381996548848386,6498.97502537227,1.00026489183725,"lambda",7,TRUE,300,3000
0.857673285587772,0.636941328230588,0.872745490774654,0.992567810918729,5911.09477486182,1.00078582781778,"lambda",8,TRUE,300,3000
0.0803571794730952,0.040033150181233,0.077421468028816,0.137301982681399,6697.74053470536,1.00006605422986,"lambda",9,TRUE,300,3000
0.327316066957121,0.212383931841429,0.323013287801963,0.458912610946648,5874.06515207174,1.00077549107052,"lambda",10,TRUE,300,3000
0.666092859753524,0.455094263611842,0.665216377689792,0.891135603761442,4802.14196619633,0.999825857063972,"lambda",11,TRUE,300,3000
0.0691105937341068,0.0401684858045679,0.0676621213888756,0.105450703397148,5528.95140947529,1.00001401299639,"lambda",12,TRUE,300,3000
0.0812104556235522,0.0489451537238002,0.0797070255186839,0.12300451812916,5795.73379849348,1.00079219446866,"lambda",13,TRUE,300,3000
0.0687365782789913,0.0414448932305159,0.0673419195779163,0.103919993899192,5761.90729077234,1.0002010806744,"lambda",14,TRUE,300,3000
0.0440068904043319,0.0246348066122822,0.0429804253971811,0.0699238828195093,6013.45372800412,0.999924221135866,"lambda",15,TRUE,300,3000
0.219645652337296,0.148031213565644,0.21768920249479,0.301601652485826,5299.01224649194,1.00066672237179,"lambda",16,TRUE,300,3000
0.0478737296230679,0.027799285120215,0.0468906195160009,0.0741862625791085,6284.29503910788,1.00018741942167,"lambda",17,TRUE,300,3000
0.770447875379692,0.548165339208324,0.772756534470476,0.97215436497103,4838.78998109281,1.00024182746542,"lambda",18,TRUE,300,3000
0.467635140090839,0.324072333283695,0.465364357324171,0.623048209903646,4863.19216694311,1.00021659117957,"lambda",19,TRUE,300,3000
0.0190364848325501,0.0113601254563613,0.0186424648113547,0.0287854871624114,5565.2444967892,0.999909700758704,"lambda",20,TRUE,300,3000
0.0222663457190561,0.0136323331969769,0.0217862419524813,0.0329536761463257,5229.40720188464,1.00037217914511,"lambda",21,TRUE,300,3000
0.494399426918151,0.335031544315663,0.488590027070817,0.679193104032764,4485.5519433676,1.00074817089842,"lambda",22,TRUE,300,3000
0.451395317093671,0.302741811551645,0.447187929838452,0.622316044374022,4569.77029598718,1.00089835920614,"lambda",23,TRUE,300,3000
0.122403055789323,0.0793177345631882,0.120883909958303,0.173758243390162,5002.35728342565,1.0003065877758,"lambda",24,TRUE,300,3000
0.0336321300803536,0.0208948205283105,0.0329348137521738,0.0500084972708913,5261.63129581263,1.00043708560618,"lambda",25,TRUE,300,3000
0.0434214404906179,0.0278269729278575,0.0426412243399177,0.0635680061737927,4968.35945414418,1.00008148690211,"lambda",26,TRUE,300,3000
0.0630893467538493,0.0411695572292333,0.0622839450997246,0.0906448722541716,5021.7188247203,1.00043832130229,"lambda",27,TRUE,300,3000
0.17624396050313,0.116644978610793,0.174138453856928,0.248754273750933,4821.1785964217,1.0010755979363,"lambda",28,TRUE,300,3000
0.156428658356676,0.101062089674158,0.15490761466234,0.221999100306001,4415.57938053226,1.0006496164751,"lambda",29,TRUE,300,3000
0.145794152427423,0.0940793653508571,0.143943759103676,0.207536805947491,4542.42177624439,1.00051802195117,"lambda",30,TRUE,300,3000
0.569204126367782,0.370516373844432,0.563917234914824,0.794956399586808,4398.69915416957,1.00032088055594,"lambda",31,TRUE,300,3000
0.0257417287611319,0.0154176040884078,0.0252054933407865,0.0393128183262384,4737.76313717831,1.00061862786731,"lambda",32,TRUE,300,3000
0.0514316192175516,0.0323369617392655,0.0505316013818136,0.0744953837232251,4610.84430076229,1.00030322220314,"lambda",33,TRUE,300,3000
0.167614901146848,0.110029188244724,0.165318145756267,0.238037379188945,4274.22549974588,1.00035032415227,"lambda",34,TRUE,300,3000
0.218368087580768,0.142496146757088,0.2158610224661,0.307603290088884,4384.48346653707,1.00059199102105,"lambda",35,TRUE,300,3000
0.0907183953805344,0.058203165174272,0.0897927284454988,0.130617704520778,4339.67223196546,1.00036581484214,"lambda",36,TRUE,300,3000
0.289553796800186,0.188514226032429,0.285164620971536,0.408675116138396,4299.29298008096,1.00042466940246,"lambda",37,TRUE,300,3000
0.125666389421871,0.0801453955070742,0.123564517893439,0.182205194904634,4549.91122223626,1.000475506594,"lambda",38,TRUE,300,3000
0.0451467891251289,0.0216229692581539,0.0393538236066742,0.0978846804084788,4755.67952896415,1.00027143081977,"binnedK",1,TRUE,300,3000
0.0570886906099496,0.0281184618717806,0.0492326888126296,0.127318481483616,4712.21993184018,1.00035926800884,"binnedK",2,TRUE,300,3000
0.446413272084753,0.284365379929667,0.442664872367158,0.638192227524311,5200.0265440508,1.00008150524486,"binnedK",3,TRUE,300,3000
0.431886005632758,0.2285930875531,0.41810095498204,0.71182659524243,5914.56772533519,1.00013983635554,"binnedK",4,TRUE,300,3000
0.033140182779359,0.000934907272494017,0.0176736666352615,0.171562261756417,6103.9458049529,1.00088770717197,"binnedK",5,TRUE,300,3000
0.0779845280158959,0.0154378173610346,0.0520939557622264,0.286672133019948,5807.15188607645,1.00016532649566,"binnedK",6,TRUE,300,3000
0.0512253724601827,0.000737198885449449,0.0162798449764214,0.340437641799351,6334.39803769478,1.00035622019897,"binnedK",7,TRUE,300,3000
