"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.54291914867369,1.23046022552786,1.53329579282867,1.91559939720734,6089.89613119234,1.0001267254273,"omega",1,TRUE,300,3000
0.0334856749845666,0.00993804897714556,0.0323135833839664,0.0632538947272629,6933.49346179005,0.99975358348325,"theta",1,TRUE,300,3000
0.490199651069295,0.327738280482633,0.476076570601628,0.747002644998476,4254.75927632718,1.00018845473705,"lambda",1,TRUE,300,3000
0.0391151867354932,0.0129457167763108,0.0375601086336525,0.0752257717743648,5165.43900712157,0.999869845472902,"lambda",2,TRUE,300,3000
0.115284809667713,0.0481043525906996,0.114456047503523,0.188310157826336,4542.16798990192,0.999802139385919,"lambda",3,TRUE,300,3000
0.130289495752826,0.0562202217913358,0.12981191592571,0.205470653000465,4415.00225616878,0.999730010440604,"lambda",4,TRUE,300,3000
0.102226783863041,0.0473252831296422,0.100925838339788,0.1631157825938,4295.87280827359,1.0001626775123,"lambda",5,TRUE,300,3000
0.370714381078691,0.182288082594594,0.375442858571417,0.532087300003269,4287.46854421239,0.999977008736463,"lambda",6,TRUE,300,3000
0.168574069668403,0.0788391189106061,0.169008968040263,0.255226436572519,4158.95806251188,0.999878076910373,"lambda",7,TRUE,300,3000
0.740240906333279,0.354165123755618,0.766394643049087,0.982863613193506,3261.91793019339,0.999629294741608,"lambda",8,TRUE,300,3000
0.0865234918580214,0.0344779245204767,0.0855695172979464,0.14530303746906,4093.33701056413,1.0000695426586,"lambda",9,TRUE,300,3000
0.245551860044907,0.104756164074597,0.247768348968947,0.381143549952918,3980.66260909501,0.99973747938834,"lambda",10,TRUE,300,3000
0.312183913592844,0.195947005757426,0.311705367723799,0.431912307483007,5421.46865673565,0.999685557963428,"lambda",11,TRUE,300,3000
0.0655335808226082,0.0376573961606579,0.0644692710639828,0.0997114649822493,5773.9420768079,0.99976362392345,"lambda",12,TRUE,300,3000
0.238537302595307,0.151122552826194,0.23809556599646,0.328380303588578,5724.08123966096,1.00018192589235,"lambda",13,TRUE,300,3000
0.0804896230583412,0.0483793480206873,0.0795601637183411,0.11765375029386,6313.97421641665,1.00018874295586,"lambda",14,TRUE,300,3000
0.0532921291086679,0.031310902509953,0.0523325449420286,0.0810226874056739,6058.45173538265,1.00098770250217,"lambda",15,TRUE,300,3000
0.238359029979124,0.151648087408951,0.238403727360783,0.328445803719066,5566.1824951992,1.00020279458606,"lambda",16,TRUE,300,3000
0.0918519716737633,0.0569333193509959,0.0907811049316765,0.133202842138293,6037.14453194579,1.00043865317782,"lambda",17,TRUE,300,3000
0.0860614156471999,0.0525070987223026,0.0850108343173089,0.125633969610312,6120.52966004932,1.0000542477891,"lambda",18,TRUE,300,3000
0.757687912080673,0.497798155983412,0.762277702654414,0.98042875965599,5466.73563803361,1.0000955954707,"lambda",19,TRUE,300,3000
0.031761857493399,0.0176357476896797,0.0310035578687473,0.0504430918494823,5821.33281798226,1.00045678794561,"lambda",20,TRUE,300,3000
