"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.82708683838886,1.37426976358238,2.38582631988697,6830.69607272178,1.00053596528935,"omega",1,TRUE,300,3000
0.0487873755636758,0.0272147735440374,0.0754762911491935,5930.2898743812,1.00022860210419,"theta",1,TRUE,300,3000
0.662637460548171,0.484535813298639,0.850539122697865,4912.61555003789,1.00004804256557,"lambda",1,TRUE,300,3000
0.17950203218205,0.115800170275776,0.269178186855973,5086.96471589836,1.00010060134411,"lambda",2,TRUE,300,3000
0.073094356460443,0.0478144945020055,0.106076525335679,5967.97895613158,0.999832169271621,"lambda",3,TRUE,300,3000
0.0274466580886543,0.015905776431948,0.043061461584091,6240.98025474044,1.00064863960004,"lambda",4,TRUE,300,3000
0.852618520295044,0.639393128119262,0.990913418697992,5442.9423864605,0.999847755761108,"lambda",5,TRUE,300,3000
0.405031298907987,0.292605648735496,0.517689511814118,4996.37433088258,1.00012217000502,"lambda",6,TRUE,300,3000
0.0969312383709486,0.0671791547072773,0.12900527804663,5596.20814652384,1.00018906183463,"lambda",7,TRUE,300,3000
0.839736335926166,0.632788321467694,0.988236771869208,4711.0798533408,1.00022616698733,"lambda",8,TRUE,300,3000
0.308785541777558,0.224710643935193,0.395456238470082,5267.19332601355,1.00032651186407,"lambda",9,TRUE,300,3000
0.490069342890776,0.358678343358898,0.615461752354406,4814.84493161037,1.00023818058303,"lambda",10,TRUE,300,3000
0.488366879883086,0.349054034253757,0.650244919055309,4150.90146528419,0.999916649023558,"lambda",11,TRUE,300,3000
0.218036829268286,0.154176357049889,0.291190331280407,4653.83345358381,0.999894583419047,"lambda",12,TRUE,300,3000
0.236572725894454,0.168529954793524,0.31302055037752,4545.1303552071,0.999935906699141,"lambda",13,TRUE,300,3000
0.569153473676402,0.41389388328554,0.732190897879881,4233.01990591474,1.00039672051629,"lambda",14,TRUE,300,3000
0.186434455018186,0.131533761314438,0.248066945821848,4736.19923994921,0.999770108340482,"lambda",15,TRUE,300,3000
0.359691148098944,0.258286999657406,0.471085793688539,4583.93707571369,0.999982182361359,"lambda",16,TRUE,300,3000
0.233817498354501,0.165869086535929,0.307446434416791,4776.08439144549,1.00009331633202,"lambda",17,TRUE,300,3000
0.499518054135655,0.359944142232937,0.649370684873505,4569.1647753414,1.00018557463444,"lambda",18,TRUE,300,3000
0.534324541954263,0.384325020297001,0.697882736982418,4682.89143935059,1.00008440589273,"lambda",19,TRUE,300,3000
0.0455265691659032,0.0250910416625623,0.0730661253114549,5095.13220741689,1.00048480688623,"lambda",20,TRUE,300,3000
0.011942686033821,0.00605608263197319,0.0202502287513042,5150.25688276216,1.00072188544032,"lambda",21,TRUE,300,3000
0.276382492878608,0.166994939946999,0.408033904098225,4895.98745423823,0.999842962512211,"lambda",22,TRUE,300,3000
0.382857928358399,0.239219672365,0.555447303528262,4511.96058170796,1.00031217082521,"lambda",23,TRUE,300,3000
0.0714438071699201,0.0421448973147903,0.109358702638528,5029.95392363567,1.00025679429332,"lambda",24,TRUE,300,3000
0.0519213067845034,0.030465718432719,0.0793987508959526,5014.42386510155,1.00046361134352,"lambda",25,TRUE,300,3000
0.0512447559835024,0.0301614528147543,0.0786740166662728,4542.34744477857,1.00032524318246,"lambda",26,TRUE,300,3000
0.0478743087101196,0.0279693264403431,0.073234699502605,5230.30197105207,0.999926541940347,"lambda",27,TRUE,300,3000
0.0615621080186394,0.036665634408441,0.0930874534338367,4913.60858046342,1.00006623761354,"lambda",28,TRUE,300,3000
0.155544321586233,0.082325082261315,0.244024462854669,4669.08674620267,1.00064129470014,"lambda",29,TRUE,300,3000
0.0961220717095011,0.0511116443768253,0.153101406716029,4799.17311560564,1.00068378199869,"lambda",30,TRUE,300,3000
0.228372357144752,0.12867811075091,0.344012151306355,4617.05350954887,1.00044819271946,"lambda",31,TRUE,300,3000
0.231092264275031,0.129948961200514,0.349680379261688,4489.40183345764,1.00075799385726,"lambda",32,TRUE,300,3000
0.233706648744501,0.13402846412832,0.352302292452941,4372.10770438454,1.00065699625834,"lambda",33,TRUE,300,3000
0.260959753748514,0.149038896161371,0.39712483804246,4495.34400512047,1.0004927434869,"lambda",34,TRUE,300,3000
0.105289433111137,0.0578127060571467,0.166632371981901,4449.87311339763,1.00090692516759,"lambda",35,TRUE,300,3000
0.433145794265871,0.238604328911031,0.675471410366355,4442.9334980555,1.00082033062497,"lambda",36,TRUE,300,3000
0.0845733084002068,0.0430083082865208,0.140745532650095,4653.44743812531,1.00060843553643,"lambda",37,TRUE,300,3000
0.0483995598222971,0.0243134493034778,0.0822323936667874,4766.2672279051,1.0005441576999,"lambda",38,TRUE,300,3000
0.0369553285803673,0.0235426669936968,0.0612452465449526,4577.08276065892,0.999779860913376,"binnedK",1,TRUE,300,3000
0.0571876616824634,0.0356774852310419,0.0999008571035776,4611.39985985745,0.999806573812484,"binnedK",2,TRUE,300,3000
0.377288531752087,0.270599832838776,0.52777734612899,4924.60915827944,1.00042212924418,"binnedK",3,TRUE,300,3000
0.360582419310131,0.156919063347424,0.699061807368264,4379.08791684391,1.00035037371122,"binnedK",4,TRUE,300,3000
0.107444269469914,0.00401564670079123,0.372358465735307,5382.2325229274,0.999907779088858,"binnedK",5,TRUE,300,3000
0.466914289952191,0.0337174297106854,0.995190813633249,4694.62459433897,0.999665501537945,"binnedK",6,TRUE,300,3000
0.021368880811283,0.000206888921875922,0.17216494768587,3073.54316122159,1.00125316378766,"binnedK",7,TRUE,300,3000
0.0272446140648287,0.00116708895404928,0.11830302281967,6370.51619907826,1.00117730590603,"binnedK",8,TRUE,300,3000
0.127880356786795,0.028397827963234,0.320662124713332,5988.3117328094,0.999996393522041,"binnedK",9,TRUE,300,3000
0.033271008334519,0.001115773954371,0.118743234749597,6749.99400935704,0.99993512961446,"binnedK",10,TRUE,300,3000
0.0480407861540771,0.00444583617430608,0.137872250489981,5900.84922052645,1.00034779066958,"binnedK",11,TRUE,300,3000
0.114412946196663,0.0169095171966074,0.27807044429345,6408.67600785945,0.999759276100455,"binnedK",12,TRUE,300,3000
0.0398531451703493,0.0010014937630405,0.159295913932657,6753.07099005517,1.00045016223744,"binnedK",13,TRUE,300,3000
0.110909752117387,0.00366011362250726,0.345845040468142,5828.25608282414,1.00012875070473,"binnedK",14,TRUE,300,3000
0.0590747353806645,0.00215204095712969,0.179707422602142,6716.01439332469,0.999933459982318,"binnedK",15,TRUE,300,3000
0.269649830602989,0.107887615502429,0.514130623889816,6632.07842970032,1.0004061146566,"binnedK",16,TRUE,300,3000
0.408756901723229,0.163775430413767,0.719540269755145,5072.59107506018,0.999943924588057,"binnedPhiAT",1,TRUE,300,3000
0.560642742649105,0.23565705518652,0.931722934279818,5437.69097762627,1.00001272936147,"binnedPhiAT",2,TRUE,300,3000
0.716065383758232,0.300935328183815,0.987867489419912,6009.75098196991,0.999698397599786,"binnedPhiAT",3,TRUE,300,3000
0.272902330364299,0.0732342672736049,0.609709947666246,4678.01714180989,0.99997088433772,"binnedPhiAT",4,TRUE,300,3000
0.0398426125663329,0.0290091957032201,0.0589278753058348,6388.49327127292,1.00006444170478,"binnedPhiAT",5,TRUE,300,3000
0.067637947488244,0.0508178145906272,0.0950873757238386,6029.47964715726,1.00045099437326,"binnedPhiAT",6,TRUE,300,3000
0.0848106812238443,0.0474844963477349,0.149658243981497,5250.87489183473,1.00036350035473,"binnedPhiAT",7,TRUE,300,3000
0.0308562096292414,0.0155454443482333,0.0700435349081664,4569.14312384882,1.0003147883385,"binnedPhiAT",8,TRUE,300,3000
0.0636231796006385,0.000974547047923949,0.52419420015996,4148.17595158078,1.00037371173088,"binnedPhiAT",9,TRUE,300,3000
0.0421717893864136,0.000439324605903929,0.343571314970459,3994.56930761583,1.00048508415629,"binnedPhiAT",10,TRUE,300,3000
0.134899116673082,0.0206941955671161,0.79008658918329,3434.00169900678,1.00045181668261,"binnedPhiAT",11,TRUE,300,3000
