"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.52498486182367,1.20435345215295,1.5145576327762,1.91644106327132,6968.3241916297,1.00075875741855,"omega",1,TRUE,300,3000
0.0251347605707053,0.012358437426322,0.0246166749816132,0.0403944945119031,7017.99115523103,1.00058334834025,"theta",1,TRUE,300,3000
0.781591327437613,0.57335313318624,0.781576351373718,0.975066636966007,5191.81600397115,1.00045912584795,"lambda",1,TRUE,300,3000
0.144406228314254,0.0988913169284966,0.142862110047626,0.197000814970282,5364.16450832026,1.0004393181554,"lambda",2,TRUE,300,3000
0.13077336111804,0.0911060452886868,0.129562041338866,0.177082660420036,5620.34493924149,1.0013008913135,"lambda",3,TRUE,300,3000
0.196496538609206,0.139960370833806,0.195282813384146,0.259326079621158,5798.37205487666,0.999832779926811,"lambda",4,TRUE,300,3000
0.77439955434815,0.580875280386013,0.778353149359541,0.950871735048397,4998.99028174282,1.00093781892593,"lambda",5,TRUE,300,3000
0.352217132552973,0.261910495808828,0.352441644454253,0.440426993202864,5371.04692953516,1.00009563209971,"lambda",6,TRUE,300,3000
0.25023401069612,0.183242784564488,0.25093959614804,0.315797280091996,5139.73605196501,1.00052254509914,"lambda",7,TRUE,300,3000
0.875553905807331,0.663932425795229,0.891103834000141,0.99433714421342,5012.48399458342,1.00083631777714,"lambda",8,TRUE,300,3000
0.300440740659926,0.219207503980182,0.301451890807521,0.377369878568011,4772.89747337627,1.00043334945618,"lambda",9,TRUE,300,3000
0.508268372107107,0.374787691900729,0.510373485733623,0.634285851967775,5110.44406995556,1.00056667220811,"lambda",10,TRUE,300,3000
0.335453080366254,0.22648305480463,0.334071902303899,0.450824601935449,4849.10069628466,1.0000515903816,"lambda",11,TRUE,300,3000
0.330599331179706,0.221835326400183,0.329474911618928,0.448099242887708,5126.38287352949,1.00016471434389,"lambda",12,TRUE,300,3000
0.100099739992295,0.0659378447601442,0.0991471057183475,0.138802888688107,5042.69712944099,1.0003716352335,"lambda",13,TRUE,300,3000
0.219368421563754,0.148002742942343,0.218593285690501,0.295277676379485,5012.87797846256,1.0001431441238,"lambda",14,TRUE,300,3000
0.381452977093118,0.259153352798422,0.380080350359452,0.513819657310401,5038.71217052786,1.00046414815757,"lambda",15,TRUE,300,3000
0.132889861681581,0.08844661437249,0.131783893608816,0.18288013419283,5190.65903111162,1.00019594623387,"lambda",16,TRUE,300,3000
0.119814192274873,0.0801273399863667,0.118857545337228,0.164756809993785,5034.19723828846,0.999974998524659,"lambda",17,TRUE,300,3000
0.517873359426496,0.35834796931786,0.515110646075822,0.695840720924102,4983.52711261359,1.00063131942114,"lambda",18,TRUE,300,3000
0.302550808835904,0.202493457398233,0.30028717712212,0.416423997082142,5057.87098647301,1.00013541629933,"lambda",19,TRUE,300,3000
0.100789574778156,0.0579083582187476,0.0992050770041303,0.152890828588927,4857.68388340043,1.00072549002566,"lambda",20,TRUE,300,3000
0.0812835188964341,0.0476174875115983,0.0801558685290448,0.122565584179908,4662.67992389847,1.00089534829101,"lambda",21,TRUE,300,3000
0.363099703487879,0.220293701211581,0.358265664936645,0.531722959837297,4518.89411697679,1.00063368394992,"lambda",22,TRUE,300,3000
0.147979091306934,0.088565906964621,0.1453464438127,0.222437635832832,4423.65615044127,1.00019453570179,"lambda",23,TRUE,300,3000
0.113049775975783,0.0679943735519035,0.110668422669522,0.169773816994731,4628.0123715943,1.00046075137793,"lambda",24,TRUE,300,3000
0.0908086980384905,0.0547119995618787,0.0890714640634164,0.136705382944538,4723.77277296098,1.00019565541406,"lambda",25,TRUE,300,3000
0.0705612230437487,0.0425143651599878,0.0692481535405579,0.105909836366018,4643.58484299433,1.00030133438727,"lambda",26,TRUE,300,3000
0.0857405685243278,0.0521457563282477,0.0845291811474844,0.128223389308327,4747.36657459184,1.00024276908671,"lambda",27,TRUE,300,3000
0.112406519967403,0.0683151188044866,0.11043401646517,0.168072212177329,4733.28496538884,1.00076202221461,"lambda",28,TRUE,300,3000
0.480425404819421,0.291751494190768,0.476301904761196,0.68904899153221,4280.1183318057,1.00036166414318,"lambda",29,TRUE,300,3000
0.25884557606838,0.153086879692592,0.256307141854448,0.381970933914825,4362.71424377289,1.00114549932408,"lambda",30,TRUE,300,3000
0.237452321173334,0.138703429496181,0.23448246840152,0.351846939770358,4316.41312066854,1.00065401319065,"lambda",31,TRUE,300,3000
0.439559235837759,0.254782326218737,0.434217819242537,0.653465760557866,4478.99901811289,1.00022861432114,"lambda",32,TRUE,300,3000
0.237164046434818,0.134309875447167,0.233739876479505,0.361674108368339,4436.51992106966,1.00020990629855,"lambda",33,TRUE,300,3000
0.200286204511518,0.112744624136479,0.196768366139995,0.30948020834975,4688.93529840218,1.00024523154656,"lambda",34,TRUE,300,3000
0.0941714998018772,0.0511485620317862,0.092474602868892,0.148870154597978,4749.78133522574,1.00040216381475,"lambda",35,TRUE,300,3000
0.391905901004314,0.217822555305553,0.38422070145828,0.605567210220829,4503.30826669749,1.0002622021104,"lambda",36,TRUE,300,3000
0.108574741573943,0.0569079320756773,0.105242777509421,0.178380346038918,4749.2940896479,1.00047744264487,"lambda",37,TRUE,300,3000
0.155686213382001,0.081796832750172,0.151344837586914,0.256018032640522,4736.11048337776,1.0005506564463,"lambda",38,TRUE,300,3000
0.0989111097593756,0.0683859483435527,0.0976140947591091,0.137341646735648,5193.041921096,1.00032851755387,"binnedK",1,TRUE,300,3000
0.131984275042265,0.0863486067894246,0.129971255647104,0.189124279195341,5511.76996556066,1.00019489816958,"binnedK",2,TRUE,300,3000
0.223655063608833,0.143322508921327,0.22171192816044,0.313777670110056,5442.50602874313,1.00004457380591,"binnedK",3,TRUE,300,3000
0.336634968280692,0.156074959623232,0.328745721422841,0.564257581353096,5356.24763413905,0.99973978896451,"binnedK",4,TRUE,300,3000
0.0902853947951997,0.00341872935570532,0.0424236098661085,0.4460266416188,3293.73592839984,1.00042828324229,"binnedK",5,TRUE,300,3000
0.138645563750448,0.0107875826904028,0.0849020332521125,0.509076268468422,5157.55355599678,1.00005654298354,"binnedK",6,TRUE,300,3000
0.0319697101324247,0.00142036627104224,0.0224325333558721,0.12467378647185,6205.05810772896,0.999974939761688,"binnedK",7,TRUE,300,3000
0.0298095730475794,0.000966129574166552,0.0198381672906665,0.121661834457379,6940.95227538487,0.999679840573133,"binnedK",8,TRUE,300,3000
0.172724723993705,0.0323097471191438,0.162043614628578,0.369213039240573,6141.52738248123,0.999919136195661,"binnedK",9,TRUE,300,3000
0.125898670111534,0.0126963357887068,0.108772229771403,0.326508369625741,5321.01999138717,0.999700699957094,"binnedK",10,TRUE,300,3000
0.0847552330934092,0.0132327052138849,0.0744953459777355,0.211538305641657,6751.27552874973,0.999729008661896,"binnedK",11,TRUE,300,3000
0.118397260232541,0.00600316879565294,0.0967854599214537,0.330083404856068,5533.37271333975,1.00021243323249,"binnedK",12,TRUE,300,3000
