"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.26559569288338,0.980068175613698,1.23767012784588,1.72296917250685,6491.38384571672,1.00022620342259,"omega",1,TRUE,300,3000
0.523152007170389,0.432979707286707,0.520869168694741,0.621262804361199,6601.16964630087,1.00008026782318,"theta",1,TRUE,300,3000
0.243514617822627,0.0639075598785854,0.188758412280702,0.690883992393571,2291.42523787751,1.00061829154409,"lambda",1,TRUE,300,3000
0.0252701277929,0.00509724895939403,0.0191410172407257,0.078560683605708,2565.00608107309,1.00104410935616,"lambda",2,TRUE,300,3000
0.0501600974074295,0.0103694341549901,0.0381119612260366,0.156868245152158,2577.66578711353,1.00102539865402,"lambda",3,TRUE,300,3000
0.0240251770600445,0.0051400253692763,0.018279710663602,0.0741454137281022,2407.22034054911,1.001389323072,"lambda",4,TRUE,300,3000
0.0237637714644303,0.00515809976733265,0.0182726124898089,0.0718496642251329,2303.18344768305,1.00134328008722,"lambda",5,TRUE,300,3000
0.0675776251851616,0.0149437171637215,0.0521417402543303,0.201788330440915,2327.91278715825,1.00130755754795,"lambda",6,TRUE,300,3000
0.0180371905953825,0.0039248781678373,0.01370379971387,0.0541157652751688,2331.33315480549,1.00136137067797,"lambda",7,TRUE,300,3000
0.0348149729869992,0.00763027350846241,0.0268940862322261,0.103519822412244,2322.47843362826,1.00110820511079,"lambda",8,TRUE,300,3000
0.0584232780943875,0.0134412693117372,0.0450265346462738,0.175402098691265,2284.97268287665,1.00132281883038,"lambda",9,TRUE,300,3000
0.0779255812676892,0.0177939902042608,0.060775253511726,0.22797810813792,2240.49263285297,1.00150679399321,"lambda",10,TRUE,300,3000
0.149024527518678,0.0337395654591992,0.116112122964257,0.434565007711178,2240.61383538472,1.00138701989532,"lambda",11,TRUE,300,3000
0.0208521651224714,0.00453081344618906,0.0160684833595022,0.0629320902209423,2329.7705609827,1.00142588851728,"lambda",12,TRUE,300,3000
0.0199095982901981,0.00428131581662496,0.0154167990570886,0.0599175201441061,2282.09670298381,1.00199985708155,"lambda",13,TRUE,300,3000
0.0102579158340066,0.00222863918859984,0.00789419669615314,0.0309993112025847,2341.0808857669,1.00164199446124,"lambda",14,TRUE,300,3000
0.0131128703128667,0.0028600604503506,0.010178706169067,0.0394905718953752,2322.79132166919,1.00152369716507,"lambda",15,TRUE,300,3000
0.0135024793305923,0.00300932812732929,0.0104336184678148,0.0404566866319546,2316.05648112478,1.00136208471749,"lambda",16,TRUE,300,3000
