"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.25740697786765,1.00424226063796,1.21298568472953,1.76365883490653,5522.15827637344,1.00002278187377,"omega",1,TRUE,300,3000
0.834529538697412,0.719443826553771,0.831441831635518,0.965999370280956,6391.76802116792,0.999793702179854,"theta",1,TRUE,300,3000
0.273390180576531,0.0814695688113819,0.225918913540184,0.717115650655435,1591.10616840576,1.00030979065026,"lambda",1,TRUE,300,3000
0.00896069720079497,0.00196238177356736,0.00703763966694089,0.0272366705960935,1818.08620137423,1.00028147479785,"lambda",2,TRUE,300,3000
0.0193481984728442,0.00459021889113397,0.0153967341317329,0.0573867933082731,1731.20310983109,1.00006790105969,"lambda",3,TRUE,300,3000
0.0269255228791283,0.00688602781188162,0.0217851474377622,0.0762048778259233,1681.80429061339,1.00001134883559,"lambda",4,TRUE,300,3000
0.05233408146492,0.0141200156805816,0.0426064246917062,0.145986768560965,1584.80414007236,1.00019747740216,"lambda",5,TRUE,300,3000
0.175948441220374,0.0476765235762156,0.14543687589998,0.477940063817824,1564.72828036013,1.00002346262003,"lambda",6,TRUE,300,3000
0.00961169078819739,0.00242618216847517,0.00768994701666381,0.0282476160198661,1725.266778548,1.00028696872798,"lambda",7,TRUE,300,3000
0.0117129753227595,0.00291451296800178,0.00942322444249846,0.0330365925113856,1668.01534055678,1.00007904774838,"lambda",8,TRUE,300,3000
0.0763887386997843,0.0206500215175636,0.0623037365502756,0.210338834784733,1571.49340211429,1.00019962220846,"lambda",9,TRUE,300,3000
0.0709747436403027,0.0198166353461709,0.0583727303692187,0.194030669139078,1564.75369722396,1.00033701056849,"lambda",10,TRUE,300,3000
0.103840328152583,0.0293754058224787,0.0847910800318333,0.28409964251781,1535.65931416978,1.00022909161738,"lambda",11,TRUE,300,3000
0.0168988001760047,0.0043692243728601,0.013774744232584,0.0479902469342396,1571.13239973006,1.00001897824983,"lambda",12,TRUE,300,3000
0.0168471936451178,0.00444239976482446,0.0137717583865646,0.0465055455173557,1577.67646583968,0.999926152646171,"lambda",13,TRUE,300,3000
0.0354340577529932,0.0099553439354397,0.028660463112761,0.0984193224766757,1587.73524285628,1.00007543376868,"lambda",14,TRUE,300,3000
0.020691461150105,0.005628362208322,0.0168842633264452,0.056879877137808,1594.08067602388,1.00018040585751,"lambda",15,TRUE,300,3000
0.0336437827643476,0.00925471666902618,0.0272821737784052,0.0925367282152332,1553.48078992641,1.00011439555005,"lambda",16,TRUE,300,3000
0.566450812815628,0.095988845064752,0.4503977366761,1.64300474714657,2133.16417337258,1.00036098603193,"binnedK",1,TRUE,300,3000
0.545703318380065,0.0659272134188407,0.424546702884716,1.701368645055,2827.96631926751,1.00012024431657,"binnedK",2,TRUE,300,3000
0.536184675791441,0.0710648040772748,0.39091588389495,1.78023075344477,3280.2754906133,1.00024451513846,"binnedK",3,TRUE,300,3000
0.420247500347372,0.0308256855835015,0.257651764553067,1.70004136058864,3638.40195156364,1.00004471490511,"binnedK",4,TRUE,300,3000
0.460959304673887,0.00392761550005601,0.236676082215132,2.11939537893008,4627.12016294847,1.00002741424131,"binnedK",5,TRUE,300,3000
0.787782334211442,0.0480305535950916,0.560231015746718,2.76116157457013,3110.20781733778,1.00026075651333,"binnedK",6,TRUE,300,3000
0.545621019990377,0.0131915614915689,0.30889871179773,2.40894878491676,3816.61227955791,1.00009587492248,"binnedK",7,TRUE,300,3000
0.562607641410326,0.0112607231423098,0.326082083800251,2.33365457763874,3572.17742486474,1.00025080614854,"binnedK",8,TRUE,300,3000
0.47834130010385,0.0117394991512543,0.284715245520853,2.03190013438072,3637.66633588341,0.999933712952163,"binnedK",9,TRUE,300,3000
0.397890000823537,0.0147625900267858,0.242198723027959,1.66841777463191,3844.26679810568,1.00026469691,"binnedK",10,TRUE,300,3000
0.40758317583745,0.0146008747798185,0.26673837698492,1.62728776125296,3914.02332288749,1.00076813293244,"binnedK",11,TRUE,300,3000
0.59670358359851,0.0360077990447935,0.451299869542137,1.95408054024329,2993.19561484472,1.00011960008851,"binnedK",12,TRUE,300,3000
0.50323010951037,0.0164153919069695,0.355971417942458,1.82191275490058,3547.60576546965,1.00031059180899,"binnedK",13,TRUE,300,3000
0.505404783483264,0.0119725265084033,0.326750747837772,2.03265689364798,3262.88707171254,1.00066902238083,"binnedK",14,TRUE,300,3000
0.387472463742257,0.00757255200345389,0.225214773648328,1.76171749072577,4103.05582474912,1.00060810818749,"binnedK",15,TRUE,300,3000
1.89933958033594,0.455732624394019,1.69254131614197,4.35431468813444,1924.95151802134,1.00051071259502,"binnedK",16,TRUE,300,3000
0.177037693532842,0.0439493828749956,0.122796668782206,0.637816135020386,5154.57238177695,1.00005417444422,"binnedPhiA",1,TRUE,300,3000
0.267459973531031,0.0675203336435457,0.192162575677614,0.847458092553399,5724.97206909401,1.00026156697292,"binnedPhiA",2,TRUE,300,3000
0.360524995089377,0.07355372066779,0.288341235873711,0.920367094049677,6234.50217079374,0.999734902663089,"binnedPhiA",3,TRUE,300,3000
0.330839961233345,0.0356535686575508,0.254996543759875,0.922759241143322,6712.69318616417,0.999994671286278,"binnedPhiA",4,TRUE,300,3000
0.173251279121383,0.00170254636036217,0.0688135406948482,0.855065364103713,6221.80753104594,0.999935568495439,"binnedPhiA",5,TRUE,300,3000
