"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15834101619014,0.892970994199199,1.10802188679823,1.70371979127859,4452.52148921136,1.00062360218953,"omega",1,TRUE,300,3000
0.923244145549462,0.788878215162591,0.921001372871759,1.07316022647419,4757.39713915892,0.999913382205023,"theta",1,TRUE,300,3000
0.157518480136486,0.0514754286339636,0.130733003213033,0.403280854629575,718.983716328401,1.00497563584659,"lambda",1,TRUE,300,3000
0.0259122892834346,0.00698212659134776,0.0210467706777539,0.0727266124905095,948.288625448376,1.00367149961772,"lambda",2,TRUE,300,3000
0.083198647226957,0.0231517082212867,0.0682258337875156,0.225536454103714,834.086886517316,1.00454866606711,"lambda",3,TRUE,300,3000
0.202811594760302,0.0615845782697158,0.169664071772422,0.517477368687698,720.480597668805,1.00437386148574,"lambda",4,TRUE,300,3000
0.199598622742815,0.0606932811535858,0.165257566320982,0.507303533658987,728.699248620547,1.00501669051622,"lambda",5,TRUE,300,3000
0.104181697062331,0.0310956926533638,0.0860021108942663,0.272213479225045,703.675408572204,1.00513941154721,"lambda",6,TRUE,300,3000
0.0904339015481739,0.0272095318381742,0.0749601613083391,0.238473509857259,759.912236159163,1.00425579260855,"lambda",7,TRUE,300,3000
0.136990317784404,0.0414569273057434,0.113506475538999,0.359659096690775,750.133018929355,1.00489550862859,"lambda",8,TRUE,300,3000
0.0884861638836231,0.0264354782836782,0.0734126894389989,0.233109205510223,759.50506630964,1.00496060284392,"lambda",9,TRUE,300,3000
0.179701308432243,0.0548960154451889,0.149140624737045,0.457184440826954,683.050712876146,1.00606237877487,"lambda",10,TRUE,300,3000
0.0510481734512676,0.0148345219943572,0.042138700942145,0.132296736936133,750.187009832276,1.00561622160575,"lambda",11,TRUE,300,3000
0.0206978666520841,0.00578632906509352,0.0169768817817045,0.0558606691912443,757.018500479243,1.00451650238087,"lambda",12,TRUE,300,3000
0.0143122277508108,0.00386094661935146,0.0118686902071613,0.0376037709996742,782.512238996368,1.00420925847296,"lambda",13,TRUE,300,3000
0.0379923463981754,0.0104438771274045,0.0315665656958713,0.102419932360049,779.692904416607,1.0049926358409,"lambda",14,TRUE,300,3000
0.0164723918163895,0.00448909646430991,0.0136815076231241,0.0438907927534276,782.550789613691,1.00465916266207,"lambda",15,TRUE,300,3000
0.00731613785541451,0.00190478808267194,0.00595615016771051,0.019839747693139,793.816900085956,1.00433622509591,"lambda",16,TRUE,300,3000
0.321732689470974,0.0449289562152611,0.232352285122141,1.08982150217948,1177.16350410281,1.00489100969461,"binnedK",1,TRUE,300,3000
0.342102524760609,0.0224255644219831,0.17119664039007,1.63128932255363,1753.8374374251,1.0012354803101,"binnedK",2,TRUE,300,3000
0.867727644277229,0.0430631709025893,0.632969342742553,3.02308262248944,1323.75757059819,1.00259987985844,"binnedK",3,TRUE,300,3000
1.46181128159342,0.0906991577759403,1.23751502308485,3.98008627382273,1641.52041865732,1.0008939546312,"binnedK",4,TRUE,300,3000
0.807320792887284,0.021783947654247,0.499771871985849,3.2744880470649,2383.23085722437,1.00144245474189,"binnedK",5,TRUE,300,3000
0.573045524384251,0.00960549069273007,0.313184054206729,2.54495588508664,2761.06599985199,1.00120030575202,"binnedK",6,TRUE,300,3000
0.439019886617803,0.0103652726326365,0.245821885119203,2.01035112878009,3087.5585200396,1.00028383545405,"binnedK",7,TRUE,300,3000
0.464895612139884,0.013143694402101,0.286301953310256,1.99862964741576,3127.77974983642,1.00063846612139,"binnedK",8,TRUE,300,3000
0.564950006895292,0.0191767023263003,0.390869113953862,2.1281429046735,1957.64356617499,1.00149900134695,"binnedK",9,TRUE,300,3000
0.531239691661013,0.0259076707533251,0.364970547132286,2.04047852461515,2302.0054260035,1.00064580212557,"binnedK",10,TRUE,300,3000
0.492622509206545,0.0148945009979666,0.343169466955086,1.80129281839167,1754.41966422796,1.00349432405839,"binnedK",11,TRUE,300,3000
0.694454377903539,0.0233306487628507,0.511700782748132,2.4276052928546,1751.29498718556,1.00172647018636,"binnedK",12,TRUE,300,3000
0.788355181293252,0.032685049248788,0.583269609716638,2.79917755230646,1658.81679329015,1.00344379627374,"binnedK",13,TRUE,300,3000
0.686126907796456,0.0218310677792659,0.476696552951305,2.52809135140535,2115.80997038804,1.00167155287053,"binnedK",14,TRUE,300,3000
0.569823915110045,0.015892941048706,0.375028786946991,2.21558737626399,2514.69428820205,1.00074319865835,"binnedK",15,TRUE,300,3000
1.37199896766652,0.315670055838392,1.18173254895076,3.47537914050784,803.448676480814,1.00426832692266,"binnedK",16,TRUE,300,3000
0.150446799160479,0.0208899671932713,0.0869367093244747,0.670007729603181,3866.3700712918,0.999781040820728,"binnedPhiA",1,TRUE,300,3000
0.287020820334777,0.0270655802571169,0.18488143683685,0.912191323402136,4935.46800662546,1.0003085722452,"binnedPhiA",2,TRUE,300,3000
0.152377592845248,0.0249148410183148,0.0677306005732035,0.80441887108928,3169.83339968224,0.99974626918008,"binnedPhiA",3,TRUE,300,3000
0.0798222532037498,0.0128930059703731,0.0421092402912343,0.480357768292935,2827.28467421911,1.00031488946376,"binnedPhiA",4,TRUE,300,3000
0.196629091230125,0.00591281413272172,0.0987811581329811,0.864425569428436,5328.87001792838,0.999955440232955,"binnedPhiA",5,TRUE,300,3000
0.248378405043451,0.00622981823214796,0.14845445938259,0.8848921819812,5662.06632306185,0.999845234844065,"binnedPhiA",6,TRUE,300,3000
0.306456676473845,0.00810681397822483,0.223803904901417,0.91333523565913,5396.40755857814,1.00014210848248,"binnedPhiA",7,TRUE,300,3000
0.344420114389625,0.0127066561816944,0.276915951357301,0.934959234600129,5795.32728947667,0.999860766178745,"binnedPhiA",8,TRUE,300,3000
0.422400474804319,0.019811364169343,0.383914990902983,0.953154198976058,6057.23127838512,1.00101586952688,"binnedPhiA",9,TRUE,300,3000
0.455049913236511,0.0385649915470771,0.427641258213711,0.968591913579553,5384.395429917,1.00007013474036,"binnedPhiA",10,TRUE,300,3000
0.462322935437294,0.0246211417660885,0.443437366047343,0.963366477935736,5244.61204982558,1.00001623730883,"binnedPhiA",11,TRUE,300,3000
0.488507130560567,0.0350308211558284,0.476021706524127,0.968653001630083,5483.09197143724,1.0000637383492,"binnedPhiA",12,TRUE,300,3000
0.466302412677884,0.0295106915581703,0.447992562765127,0.966142727123003,5479.6593476999,1.00029745643184,"binnedPhiA",13,TRUE,300,3000
0.483832326657125,0.024313867415222,0.477764526945366,0.970083674045286,5391.27465490152,1.00038870190112,"binnedPhiA",14,TRUE,300,3000
0.434561817176809,0.0217195426417147,0.397826032809136,0.961180841298456,5352.67184583535,1.00034459812425,"binnedPhiA",15,TRUE,300,3000
0.820587818785618,0.470856692302829,0.852927080649564,0.993524725507009,6302.53346672291,1.00000342092519,"binnedPhiA",16,TRUE,300,3000
0.0530214255376646,0.0157698064605393,0.0486143321616226,0.118191680147867,5105.20316674787,1.00034000591652,"binnedQe",1,TRUE,300,3000
0.928350252622701,0.74871875441532,0.948711472454133,0.998198017262171,6225.41903307722,0.999930859876644,"binnedQe",2,TRUE,300,3000
0.0391891970146505,0.000958475655816164,0.0278819155441613,0.138647574815598,6104.77539232165,1.00024220229058,"binnedQe",3,TRUE,300,3000
0.132768468285692,0.0501670222493436,0.126125282082363,0.255127585214687,5847.63059280583,1.00061388249466,"binnedQe",4,TRUE,300,3000
