"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.73528805910065,1.16426026495408,1.71237517675892,2.48975660430434,3526,0.999879405857679,"omega",1,TRUE,300,9000
0.505311165219868,0.431672298254103,0.503776443156818,0.587199720481986,3575,1.00045342739019,"theta",1,TRUE,300,9000
0.26611678327274,0.0930750158011342,0.229160572697221,0.625088727087857,1437,1.00107267705842,"lambda",1,TRUE,300,9000
0.108890406807532,0.0352261234756925,0.0928761332482247,0.267763220012509,1358,1.00105095296386,"lambda",2,TRUE,300,9000
0.147307535414807,0.0487746102408644,0.126436255142142,0.353088556213662,1552,1.00142335443641,"lambda",3,TRUE,300,9000
0.130730165466016,0.043845559290967,0.112586285979523,0.314044629580518,1379,1.00124414548246,"lambda",4,TRUE,300,9000
0.151933242826713,0.0514350365006326,0.131913095780709,0.363319351569439,1424,1.00072479661754,"lambda",5,TRUE,300,9000
0.147487791201375,0.0486722304953573,0.128012206079744,0.360036785342631,1438,1.00120134909905,"lambda",6,TRUE,300,9000
0.0525360798845208,0.017374088450005,0.0452815496195405,0.125712194777873,1392,1.00068389548475,"lambda",7,TRUE,300,9000
0.0832972713901118,0.0277529919462916,0.0721902576288627,0.201594072871641,1394,1.00131068952615,"lambda",8,TRUE,300,9000
0.075375706029146,0.024980152783149,0.0649749788535655,0.184725135121053,1442,1.00109069423463,"lambda",9,TRUE,300,9000
0.108622427153095,0.0364030590058524,0.0933597086011346,0.266287104156021,1428,1.00102176671465,"lambda",10,TRUE,300,9000
0.0889078080937592,0.0302790229231005,0.0775390201418436,0.210413929603048,1351,1.00103536124924,"lambda",11,TRUE,300,9000
0.024772226010022,0.00808757867147371,0.0213306291302488,0.0606374975185378,1420,1.00138916309993,"lambda",12,TRUE,300,9000
0.0319446194531021,0.0106308613711191,0.0274066039749317,0.0770372120578017,1398,1.0012192099389,"lambda",13,TRUE,300,9000
0.0311468099316051,0.0101870646500524,0.0267380739173173,0.0739275523716644,1408,1.00084810088186,"lambda",14,TRUE,300,9000
0.0404772165884796,0.0137983820733074,0.034612626411747,0.0975740193829132,1405,1.00135476129301,"lambda",15,TRUE,300,9000
0.0289466567174074,0.00969014447572457,0.0250704920856399,0.0686430214767108,1428,1.00143920319509,"lambda",16,TRUE,300,9000
0.180358975425623,0.0509472436455712,0.151799455484342,0.462178724427258,1850,1.00099369812792,"binnedK",1,TRUE,300,9000
0.335773170198143,0.0699681066292579,0.272865303604347,0.960982586501013,2167,1.00230224318798,"binnedK",2,TRUE,300,9000
0.461245443447733,0.0464745929697382,0.320405961091359,1.72172886071572,2324,0.999706199151529,"binnedK",3,TRUE,300,9000
2.02401476139722,0.283122989964288,1.86451317288903,4.50300529849119,1728,1.00375315511949,"binnedK",4,TRUE,300,9000
0.394072594893758,0.0021911885389779,0.11140963610651,2.55085909563144,2685,1.00080110369743,"binnedK",5,TRUE,300,9000
0.539903675507404,0.0203910367911059,0.280579874818114,2.44860882044927,3074,1.00042367282203,"binnedK",6,TRUE,300,9000
0.763849635923254,0.00208370850344824,0.468013981667556,3.18189752581426,3415,1.00024279751002,"binnedK",7,TRUE,300,9000
0.471521087932505,0.00205022727861492,0.18772186416544,2.34356766962125,3181,1.00009533987633,"binnedK",8,TRUE,300,9000
0.563847331922784,0.0407012603896989,0.365783141660654,2.1335002014828,2801,1.00042574562627,"binnedK",9,TRUE,300,9000
0.239279152562536,0.00325494417489094,0.104346770988375,1.27229516514487,2965,1.00161222960173,"binnedK",10,TRUE,300,9000
0.201422602582041,0.00390073468562185,0.099162284727133,1.02622762101348,3394,1.00033369238235,"binnedK",11,TRUE,300,9000
0.440514845373167,0.0520251147402297,0.345045948755089,1.42448389303458,2397,1.00192926192237,"binnedK",12,TRUE,300,9000
0.276094326235847,0.00656173534115062,0.188103273450383,1.08694745830338,2694,1.0005627067864,"binnedK",13,TRUE,300,9000
0.274371404538822,0.00694915009967602,0.181260840570615,1.13250237061843,2954,0.999983911004641,"binnedK",14,TRUE,300,9000
