"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.27989519040548,1.0027999806992,1.21721724282744,1.91301666795855,4272.0596842642,1.00029689990679,"omega",1,TRUE,300,3000
0.541277987739114,0.456612015987448,0.540237491551507,0.633220036418717,4974.01397502982,1.00002847054373,"theta",1,TRUE,300,3000
0.292419308381769,0.0836041267168634,0.237426407962948,0.781911607273744,802.21907936781,1.00341708026388,"lambda",1,TRUE,300,3000
0.00857475385406134,0.00177901623230355,0.00660120235678456,0.0261607115199084,855.543373203489,1.00261721196169,"lambda",2,TRUE,300,3000
0.0178600439826949,0.00404753434591755,0.0136575661018412,0.0548576400089142,807.014584734438,1.00359687305517,"lambda",3,TRUE,300,3000
0.0269877421047987,0.00646270299758402,0.0211044006155949,0.0789535743003819,781.482878045692,1.00257584089465,"lambda",4,TRUE,300,3000
0.0244055249046488,0.00594134128941008,0.0190410313096521,0.0711408354340193,759.890334711428,1.00329770914339,"lambda",5,TRUE,300,3000
0.0728450012738605,0.0183521468446333,0.0572611686019505,0.206972222678843,741.734579362773,1.00345743499288,"lambda",6,TRUE,300,3000
0.0171017718541519,0.00416800479606229,0.0133364058285396,0.0498605779319055,820.355124623,1.00244469345442,"lambda",7,TRUE,300,3000
0.00607356664326939,0.00141425914804581,0.00472146557072453,0.0182525914714603,848.798527048948,1.00268105110409,"lambda",8,TRUE,300,3000
0.0319178605708207,0.00786505125858731,0.0248621252983701,0.0937222815502803,770.18739717955,1.00335851406395,"lambda",9,TRUE,300,3000
0.048915903719542,0.0126804068591361,0.0386578882976273,0.139828360917816,733.191051243372,1.00327951847708,"lambda",10,TRUE,300,3000
0.10666920976838,0.0280818629942688,0.0840895686367753,0.296812232563948,736.809880316639,1.00291579073243,"lambda",11,TRUE,300,3000
0.0321130716198009,0.00824588024164332,0.0251994219325247,0.0913936017485829,742.531042663707,1.00239076487153,"lambda",12,TRUE,300,3000
0.0305626139347941,0.00773443272979614,0.0241276329492466,0.0881184962336609,746.379894185491,1.00300193021166,"lambda",13,TRUE,300,3000
0.0426059725150122,0.0110409249414681,0.0334529078921065,0.122920986580268,739.667557736908,1.0031382924065,"lambda",14,TRUE,300,3000
0.029185909871194,0.00747705478846017,0.0227523895822765,0.0845358144225305,755.992099036919,1.00283542912943,"lambda",15,TRUE,300,3000
0.0422873329090377,0.0105030787447295,0.033133773786817,0.122414143864277,751.642918393757,1.00252665389967,"lambda",16,TRUE,300,3000
0.452764674034501,0.0393667180880905,0.321189656023746,1.55649106410194,1378.36496839141,0.999866962361875,"binnedK",1,TRUE,300,3000
0.631717702432793,0.0402774643043938,0.490459296722747,1.98532354023737,1396.8140680315,1.0031672386333,"binnedK",2,TRUE,300,3000
0.196489518650345,0.0195465292799411,0.122344467494944,0.831455640944099,2280.57342280634,0.999826625660434,"binnedK",3,TRUE,300,3000
0.2123048170453,0.016687091645406,0.127868397581596,0.865588649473371,2315.43537342076,1.00036795972194,"binnedK",4,TRUE,300,3000
0.251799429538292,0.00193797290908737,0.108906595332072,1.30919370108423,3211.29019969029,1.00017881070117,"binnedK",5,TRUE,300,3000
0.615174517352119,0.0240514573669697,0.403995870860247,2.43879044012303,2038.09003926735,1.00006285662143,"binnedK",6,TRUE,300,3000
0.710895388960456,0.0168288545810811,0.453162771973339,2.8301032129967,2321.70101549547,1.00133664476148,"binnedK",7,TRUE,300,3000
0.455096340018951,0.00589267151433611,0.25303100600015,2.0555783246697,2490.88615078526,1.00021003299108,"binnedK",8,TRUE,300,3000
0.4092017454903,0.00628622797554008,0.22750518131796,1.8047997286993,2616.89351867982,1.00106438936807,"binnedK",9,TRUE,300,3000
0.443873180376491,0.00781019588678484,0.236261572635161,2.03176678982409,2306.00788091234,0.999813464319594,"binnedK",10,TRUE,300,3000
0.770892913947614,0.051535911388769,0.554049492413658,2.72395293137953,1841.27385674436,1.00110962705122,"binnedK",11,TRUE,300,3000
0.81470777970221,0.0463566252544495,0.581576956822823,2.8538153912588,1783.15557130946,1.00082528487874,"binnedK",12,TRUE,300,3000
0.539588305252833,0.0159912265975228,0.36890370402295,2.00101957046915,1998.45793090671,1.00025231423987,"binnedK",13,TRUE,300,3000
0.4839746027275,0.0112437089146091,0.303917789276625,1.97691868748705,2296.46233864149,1.0013142060946,"binnedK",14,TRUE,300,3000
0.279187634882524,0.00644570494314811,0.156444017629552,1.25257820954842,2539.77194576285,1.00089487393013,"binnedK",15,TRUE,300,3000
1.83674677463233,0.417241640529508,1.61008831316766,4.37937081660442,908.410594763999,1.00168641349536,"binnedK",16,TRUE,300,3000
0.157217064391201,0.0164700670769972,0.0750008383804134,0.722222228768888,3558.61201409358,1.00161358686119,"binnedPhiA",1,TRUE,300,3000
0.136381099997114,0.0301450031210192,0.0753682618113088,0.714531006005674,2699.16377927125,1.00066848810658,"binnedPhiA",2,TRUE,300,3000
0.400362736558269,0.063226205162477,0.342018392017992,0.949941041909868,4824.90832018427,1.00032111527505,"binnedPhiA",3,TRUE,300,3000
0.332498349039973,0.041809457355459,0.255440027475656,0.931874468892132,4760.0238000373,1.00028636868129,"binnedPhiA",4,TRUE,300,3000
0.192366717486986,0.00184561627299372,0.0866718468378411,0.845605430879139,4787.69395333914,0.99970081335496,"binnedPhiA",5,TRUE,300,3000
0.179315141858449,0.0137606708640299,0.0908550726724184,0.810514727017503,3619.9482935348,1.00043049975291,"binnedPhiA",6,TRUE,300,3000
0.17442294923672,0.00698821560610019,0.0785764766935427,0.823914579224235,4132.29597941604,0.999739928678168,"binnedPhiA",7,TRUE,300,3000
0.200419233780156,0.0030608793951847,0.0958680456061318,0.880739111624901,4406.22366808866,1.00012389885914,"binnedPhiA",8,TRUE,300,3000
0.250021194128564,0.00634804524314723,0.153575786902858,0.901500072216945,4613.27481326401,1.00085984069797,"binnedPhiA",9,TRUE,300,3000
0.238511994477989,0.00414160417752639,0.13908726184713,0.891989951800211,4433.71429314607,0.999879170079468,"binnedPhiA",10,TRUE,300,3000
0.3129279960621,0.0224419841803102,0.241696238201551,0.908688569890793,4221.1074257305,1.00089278865372,"binnedPhiA",11,TRUE,300,3000
0.387253077156759,0.0302869766091403,0.336761817867822,0.930897840037556,4506.73305032527,1.0001175273475,"binnedPhiA",12,TRUE,300,3000
0.440534378591166,0.0220433741500118,0.409840554138009,0.961668634754261,4962.67870029591,0.999882227158213,"binnedPhiA",13,TRUE,300,3000
0.450000715808608,0.0212413788592984,0.429832555145352,0.959007117062529,6333.38542344816,0.99991239447241,"binnedPhiA",14,TRUE,300,3000
0.415774128718106,0.016251823004991,0.376956037375336,0.960479894427291,5732.75688252258,1.00022366677288,"binnedPhiA",15,TRUE,300,3000
0.90032687653827,0.682517350529007,0.925454278465123,0.997104946673881,6463.28910461411,0.999996122568965,"binnedPhiA",16,TRUE,300,3000
0.125517227854481,0.0412932999351737,0.116598182936813,0.266044475386923,3991.67341661504,1.00030955589861,"binnedQe",1,TRUE,300,3000
0.93546232739656,0.780366609861096,0.953807113776439,0.998105328540558,5596.32919252373,1.00006739074448,"binnedQe",2,TRUE,300,3000
0.0520621748790874,0.00151451350384431,0.0386250177101479,0.174507896751911,6363.85620083444,1.00013054025398,"binnedQe",3,TRUE,300,3000
0.131852239761221,0.0344263819225737,0.118891170438123,0.300687853791551,5363.11742676047,1.00040730602653,"binnedQe",4,TRUE,300,3000
