"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.33034881064772,0.997192476715682,1.28107400929216,1.95519252760433,5622.14221124202,1.00009907173041,"omega",1,TRUE,300,3000
0.331524764495317,0.279034581156178,0.330056319479053,0.38879730757368,5944.28907701114,0.999892443693756,"theta",1,TRUE,300,3000
0.285973721666957,0.0844750065555347,0.2326705825864,0.77557527617531,1435.23726320414,0.999762947149328,"lambda",1,TRUE,300,3000
0.0264106987577884,0.00671924910037957,0.0207594648764091,0.0754028438879766,1532.14310138047,0.999708696639108,"lambda",2,TRUE,300,3000
0.0532491643311276,0.0136986941901415,0.0422446068690624,0.153527027476477,1488.02703234771,0.999789081644467,"lambda",3,TRUE,300,3000
0.0406698848745229,0.0108484903029131,0.0323635589632278,0.117392649960429,1429.60094478075,0.999785543089254,"lambda",4,TRUE,300,3000
0.106420241997727,0.0289590751279201,0.0847311349709029,0.296394194136263,1412.47322984437,0.999700564532459,"lambda",5,TRUE,300,3000
0.0591425122986597,0.016003479486184,0.0473502840873072,0.165455318944103,1431.05207323046,0.99971226003883,"lambda",6,TRUE,300,3000
0.0568661504760901,0.0152721126735476,0.0455262274096919,0.160596401471604,1439.87886662432,0.99973007080814,"lambda",7,TRUE,300,3000
0.0295592305875234,0.0079405921429921,0.0237073416856522,0.0834377573525388,1424.91340038106,0.999690141209704,"lambda",8,TRUE,300,3000
0.028947731341729,0.00773124376316192,0.0231275826025425,0.0812447729640131,1416.85185739394,0.999770060843092,"lambda",9,TRUE,300,3000
0.0884261381913863,0.0243321316243799,0.0707017175757804,0.246761049736716,1405.67862321116,0.999772809465116,"lambda",10,TRUE,300,3000
0.0688758283594907,0.0192106429379994,0.0549128549470118,0.192028830978043,1392.1941646933,0.99974528477262,"lambda",11,TRUE,300,3000
0.0247522098966472,0.00679866688966727,0.0195438499575112,0.0701222875902905,1432.89792364008,0.999748166836433,"lambda",12,TRUE,300,3000
0.0456139783254185,0.0124592381340714,0.0363473212985708,0.128526706681197,1412.00791050672,0.999743120961094,"lambda",13,TRUE,300,3000
0.0302657154812638,0.00823337297335508,0.0241367587411749,0.0850313246978801,1419.34999593867,0.999748994647941,"lambda",14,TRUE,300,3000
0.0155003861233957,0.00416633681543642,0.0123987172899579,0.0435072951758081,1413.81804078855,0.999738867664075,"lambda",15,TRUE,300,3000
0.0146209925895766,0.00401963104854511,0.0116277271043211,0.0410554653200839,1371.46650439039,0.999764826515223,"lambda",16,TRUE,300,3000
0.329913078748651,0.0626668299990527,0.258483011098938,0.994896319538442,2013.18493958526,0.999773079715668,"binnedK",1,TRUE,300,3000
0.746372271719815,0.131787922304149,0.625542283398071,2.02439529079912,1901.22912917575,1.0003915165404,"binnedK",2,TRUE,300,3000
0.366897523154198,0.043099706241428,0.257297895698353,1.29531754342978,3401.70263384376,0.99982963259199,"binnedK",3,TRUE,300,3000
0.321651779812668,0.0414162674624268,0.219292735520876,1.2154128497217,2827.68445948004,1.00026815256032,"binnedK",4,TRUE,300,3000
0.189639612948165,0.00165340578879032,0.0809415225287597,1.02576644412273,4708.70802894018,1.00015204266301,"binnedK",5,TRUE,300,3000
0.576529308680113,0.0471895314939178,0.387551524722176,2.181127106685,3043.25258534881,1.00039574009904,"binnedK",6,TRUE,300,3000
1.22491780568535,0.0891003026879327,0.9847735311997,3.59899454470952,2726.68917249792,0.999808668456083,"binnedK",7,TRUE,300,3000
0.381265528065711,0.00319439337192827,0.169588634792123,1.88762413802852,3751.09337250024,0.999806631609606,"binnedK",8,TRUE,300,3000
0.447616093589808,0.00535961524183499,0.250437687208993,2.034616052442,3588.30761123802,1.00000987159053,"binnedK",9,TRUE,300,3000
0.375357219878881,0.00463103052216847,0.191634832998455,1.78872756370818,3937.88261051453,1.0000682696931,"binnedK",10,TRUE,300,3000
0.665986448669125,0.0778412036215375,0.496600185079391,2.17773232089785,2681.1983798939,0.999982449432128,"binnedK",11,TRUE,300,3000
0.678503271247111,0.0823667000087422,0.526958339364817,2.10786024069625,2669.06809432541,1.00033858595453,"binnedK",12,TRUE,300,3000
0.264307297762143,0.00491824223582655,0.148173710019204,1.18618124667818,3628.29847898294,1.00006632512571,"binnedK",13,TRUE,300,3000
0.263894670844577,0.00486476198989568,0.153536183290499,1.22381057306521,3645.6478291436,0.999984294079565,"binnedK",14,TRUE,300,3000
0.191293547213084,0.00313064100773859,0.102996638702926,0.924794972472462,3903.83910516457,0.999773298552473,"binnedK",15,TRUE,300,3000
1.79245993267293,0.427659692696811,1.57141345973799,4.24020050052069,1648.89164976275,0.999846606305749,"binnedK",16,TRUE,300,3000
0.332097119270897,0.0795828027619494,0.279300537827565,0.865339431414876,5749.06453238647,0.9999038340761,"binnedPhiA",1,TRUE,300,3000
0.140738000403436,0.061676319263447,0.118715823956847,0.368602152067027,4576.88211691425,1.00178540400899,"binnedPhiA",2,TRUE,300,3000
0.351774226851964,0.0686001728006945,0.282683998456083,0.922636555996881,6324.32985098461,0.999731393058845,"binnedPhiA",3,TRUE,300,3000
0.436026044315226,0.089303760906313,0.388900787765823,0.953498816787739,6405.72866654721,1.00023920638801,"binnedPhiA",4,TRUE,300,3000
0.233238898413749,0.00301113830873534,0.122736567028662,0.891696144438262,6915.19896263642,0.999963996740748,"binnedPhiA",5,TRUE,300,3000
0.279725230623339,0.049426925097084,0.197575002527397,0.886354552870816,5825.85998229043,1.00014961279464,"binnedPhiA",6,TRUE,300,3000
0.135672612657497,0.0274486052169426,0.0818331153819619,0.662086872989776,4477.13958254707,0.999856492976522,"binnedPhiA",7,TRUE,300,3000
0.205407165426453,0.00264730586052454,0.100077153676805,0.870162791912554,6353.02590329755,0.999795965007712,"binnedPhiA",8,TRUE,300,3000
0.187555088940195,0.00242068985816345,0.0867907845536607,0.860241600674046,6042.7911448776,0.999730821138897,"binnedPhiA",9,TRUE,300,3000
0.231875433652829,0.00456352344808211,0.131533665187526,0.882648767269091,5999.92931369597,1.00089878497191,"binnedPhiA",10,TRUE,300,3000
0.412679814983796,0.078940372250698,0.362140235577556,0.935394952660455,6604.17017413042,1.00005895639933,"binnedPhiA",11,TRUE,300,3000
0.570435967605962,0.165213035177547,0.56125918170699,0.972627124693118,6206.31224844155,1.00053480194178,"binnedPhiA",12,TRUE,300,3000
0.421479375681444,0.015894060115931,0.385407342141565,0.958552750415623,6184.73394451128,0.999950107657895,"binnedPhiA",13,TRUE,300,3000
0.405945629059871,0.0140476673832679,0.361157879213051,0.957574968534153,7113.65823875101,1.00017926637047,"binnedPhiA",14,TRUE,300,3000
0.404138934041357,0.0149165984069245,0.361499468795649,0.953882788429753,7026.39699816493,0.99987548068937,"binnedPhiA",15,TRUE,300,3000
0.918713657372448,0.735246348112396,0.939247760383156,0.997631574935891,6971.40159591554,1.00039142477142,"binnedPhiA",16,TRUE,300,3000
0.0655877931785019,0.0310925904592791,0.061629066765554,0.121474975642245,6761.75554301485,1.00009392906104,"binnedQe",1,TRUE,300,3000
0.945475439865929,0.813661895198227,0.959713084278706,0.998398986404738,6832.62645801458,0.99968700582765,"binnedQe",2,TRUE,300,3000
0.0527198865069292,0.00140246284892139,0.0391894709410116,0.176437102417693,7099.97096142554,1.00002782331824,"binnedQe",3,TRUE,300,3000
