"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.43200443760132,1.02348924234135,1.37369731605938,2.17891566649071,5982.94611225988,1.00031242856659,"omega",1,TRUE,300,3000
0.69927159682951,0.534103286456144,0.69793066616278,0.874107790935754,6367.09229469644,0.999764109042606,"theta",1,TRUE,300,3000
0.27349296165196,0.0950426651886015,0.236763989684801,0.646173514852096,2560.55477595645,1.00213801338371,"lambda",1,TRUE,300,3000
0.0632715607599788,0.0168064202237967,0.0522778971206926,0.170037221826878,3123.1896450722,1.00158889361073,"lambda",2,TRUE,300,3000
0.0683516774884343,0.0186604467381152,0.0573190241702601,0.181938592148582,2942.8248769478,1.00207099922675,"lambda",3,TRUE,300,3000
0.143151778991108,0.0443214763922177,0.1225280102252,0.349482797595127,2602.41001942953,1.00200825993863,"lambda",4,TRUE,300,3000
0.0541937349073192,0.0164128376379709,0.0469625045771817,0.132781853467316,2647.45307728009,1.00231610669266,"lambda",5,TRUE,300,3000
0.165298586071684,0.0520356591190975,0.143374530767481,0.403432753925339,2536.61524960976,1.00268890825553,"lambda",6,TRUE,300,3000
0.025242709483624,0.00722601263066882,0.0214210222983167,0.0635540524466788,2753.17251968692,1.00216895451577,"lambda",7,TRUE,300,3000
0.0231005237391258,0.00644021433152375,0.0194142707545679,0.0600968959593236,2684.38977228953,1.0022839837234,"lambda",8,TRUE,300,3000
0.0882734062976827,0.0277331369999598,0.0762599198020346,0.212109937371666,2618.21792677459,1.00248036448941,"lambda",9,TRUE,300,3000
0.0400254573199212,0.0126810992551902,0.0345261321843931,0.0958607074883342,2522.79034829716,1.00213547482164,"lambda",10,TRUE,300,3000
0.208055519824431,0.070592539863835,0.181389429045205,0.481898594471425,2455.30085561886,1.00269387419202,"lambda",11,TRUE,300,3000
0.0438249018654965,0.0141120469868662,0.0377495766582465,0.107734899519267,2546.0504732905,1.00278934859594,"lambda",12,TRUE,300,3000
0.0293477868090718,0.00904906057267288,0.0252220774285614,0.0708418034550952,2547.64475331586,1.0025730178863,"lambda",13,TRUE,300,3000
0.0925383988996567,0.0299078693401083,0.0807935038528308,0.221794934345641,2516.31668144118,1.00262998478959,"lambda",14,TRUE,300,3000
0.0463018302386737,0.0147651957124325,0.0399235039666665,0.109982323761701,2559.61659481024,1.00256791958278,"lambda",15,TRUE,300,3000
0.0283719650466395,0.00894944340779318,0.0244408584353321,0.0683682813954944,2595.6770571654,1.00290744770855,"lambda",16,TRUE,300,3000
0.840267826091611,0.150059268405733,0.728144685488143,2.10576169657662,2972.95934699251,1.00049041185066,"binnedK",1,TRUE,300,3000
0.448492254280696,0.0211896302044279,0.288346821776175,1.78108500979766,4708.4929243794,1.00014886576758,"binnedK",2,TRUE,300,3000
0.563278674518073,0.030819044659312,0.380402453143687,2.1129725309032,4555.66452941653,1.00004316542132,"binnedK",3,TRUE,300,3000
0.906724207462272,0.0205893316868075,0.677377343279703,3.21850878119389,5011.87590063398,1.00059778782166,"binnedK",4,TRUE,300,3000
0.531220839299205,0.00191743549495462,0.244768113395884,2.55238671168649,5008.12247254041,0.99974908042204,"binnedK",5,TRUE,300,3000
0.688876120298564,0.0277340472115523,0.444352356754553,2.67765619095382,4911.69213253941,1.00017336606141,"binnedK",6,TRUE,300,3000
0.460734678093274,0.00602204285893494,0.212590134303354,2.25224271250501,5719.9494355024,1.00021612258089,"binnedK",7,TRUE,300,3000
0.424315264268299,0.00610119225117275,0.208714352201949,1.98851367187528,5654.96374197794,0.999832372779296,"binnedK",8,TRUE,300,3000
0.381087456974337,0.00917216505574615,0.206831930346708,1.80814827318112,5227.10578820221,1.00003412057423,"binnedK",9,TRUE,300,3000
0.440410274379743,0.0104354630511713,0.254246026044707,2.05143168721617,5606.35070164359,1.0001073713986,"binnedK",10,TRUE,300,3000
0.657836501216734,0.0215505752691129,0.440663936645391,2.60364661837023,4615.14940698823,1.00048446090407,"binnedK",11,TRUE,300,3000
0.809791220617954,0.0320057352494389,0.574158269523133,3.00694552121372,5232.19397668325,0.99985853408459,"binnedK",12,TRUE,300,3000
0.813933259947947,0.0307429084966331,0.600852318032466,2.87615186547538,4837.45461554999,0.99994272451473,"binnedK",13,TRUE,300,3000
0.815682594643705,0.0239350958468308,0.579507277239937,3.03418870127335,5397.91560219703,1.00002520542788,"binnedK",14,TRUE,300,3000
0.588585652679895,0.0146240096314538,0.383722681535842,2.33466111529573,5021.9169993042,0.999992562738122,"binnedK",15,TRUE,300,3000
1.81295157459886,0.454027182717457,1.62226895127329,4.15882993610468,3421.33507237748,1.00113854212572,"binnedK",16,TRUE,300,3000
0.0213822034951904,0.00683454216120361,0.0126532960276073,0.0945689219371465,3623.26903023068,1.0009088973681,"binnedPhiA",1,TRUE,300,3000
0.174124674239319,0.0170295017886804,0.0722154847514783,0.829715539811486,6194.83968943844,0.99970889307959,"binnedPhiA",2,TRUE,300,3000
0.177916564311052,0.0197867522668113,0.0845581136768341,0.803546017728962,6370.21460604037,0.999768474635076,"binnedPhiA",3,TRUE,300,3000
0.105541060633847,0.00406221903297504,0.0300389875740481,0.709625024460208,6063.00451572067,1.00010766715893,"binnedPhiA",4,TRUE,300,3000
0.126078417079926,0.000360395086066171,0.0234840794882875,0.799395004680012,6155.30989566268,1.00053966171895,"binnedPhiA",5,TRUE,300,3000
0.182767422452149,0.0117200839752404,0.0863150437314438,0.826141882940312,6233.06187223099,1.00013343771271,"binnedPhiA",6,TRUE,300,3000
0.216826348503802,0.00370715324676571,0.105939722892278,0.887899715395133,6539.45697269474,0.999812793480996,"binnedPhiA",7,TRUE,300,3000
0.230782814613897,0.00392500473772833,0.124834426998445,0.88552416960487,6713.72637371506,1.00006685213134,"binnedPhiA",8,TRUE,300,3000
0.319118379944284,0.00868786431248545,0.235961332466651,0.931972568924132,6947.55113397717,0.999758454228248,"binnedPhiA",9,TRUE,300,3000
0.312423193478912,0.00890154354981387,0.230634332006972,0.92927013067258,6882.54406135885,0.999962220058067,"binnedPhiA",10,TRUE,300,3000
0.359053387810046,0.0131235113628273,0.293233442799444,0.938598259582346,6338.18946355873,1.00000918155135,"binnedPhiA",11,TRUE,300,3000
0.406365925238648,0.0171390031161621,0.365765333819649,0.957528767078978,7077.08756906723,1.0001439321205,"binnedPhiA",12,TRUE,300,3000
0.446627613454376,0.0246535236533666,0.4157582127836,0.964478104231199,7333.63917322966,0.99983420239003,"binnedPhiA",13,TRUE,300,3000
0.482685174476666,0.0245685049166666,0.475475105754568,0.97008801697264,7073.40290452761,0.999987996396814,"binnedPhiA",14,TRUE,300,3000
0.44546240761444,0.0187978668738231,0.424416160256881,0.961897992805258,6814.83757769944,0.999840829832999,"binnedPhiA",15,TRUE,300,3000
