"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.31942218283222,0.261293019464173,1.13194136531269,3.30847557155203,1718.35591640895,1.00010878399914,"binnedK",4,TRUE,300,3000
0.418439385076896,0.00864186668272078,0.260890563848015,1.67884575409938,2335.31667715557,1.00173124820262,"binnedK",5,TRUE,300,3000
1.21981159996724,0.162458262448694,0.975224180657935,3.51506018597168,1637.11092041758,1.00035646096395,"binnedK",6,TRUE,300,3000
0.883511810970616,0.0379104887556938,0.66555930799196,2.88435202931662,1668.21274473891,1.00023785501579,"binnedK",7,TRUE,300,3000
0.959489898573526,0.0386526710316886,0.704927095644195,3.14159926184129,2086.25343088578,1.00126520332668,"binnedK",8,TRUE,300,3000
0.782297676999388,0.0330193609496708,0.631626829756466,2.34204667329794,2211.36245184275,1.00038914530483,"binnedK",9,TRUE,300,3000
0.571507196101267,0.0171219741983583,0.404265422845168,2.05126363037113,2537.59177398273,1.00185948380291,"binnedK",10,TRUE,300,3000
0.697679963505491,0.0418222913963313,0.559021170856484,2.1274635817332,2298.68674356858,1.00024214422796,"binnedK",11,TRUE,300,3000
0.760087099967458,0.0335233320741442,0.613657853721313,2.27991055016971,2328.57222224748,1.00004239474804,"binnedK",12,TRUE,300,3000
0.792536569392114,0.0337971328406356,0.621491756073293,2.55894737541117,2279.8031533809,1.0012708170553,"binnedK",13,TRUE,300,3000
0.694654644149206,0.0284357494836871,0.549900858303848,2.18266051571154,2411.03250824115,1.00040371346157,"binnedK",14,TRUE,300,3000
0.498790393172173,0.0148471875445005,0.349243295169002,1.85819375290481,2744.3357914714,0.999863817222821,"binnedK",15,TRUE,300,3000
0.845820624891825,0.305880711522775,0.794597858568983,1.64920515210344,921.214240007454,1.00054001276389,"binnedK",16,TRUE,300,3000
0.00950488685539576,0.00749637084804496,0.00938956462117652,0.0121074501393125,3255.03303938438,1.00067382017837,"binnedPhiA",1,TRUE,300,3000
0.096942233893394,0.0614331731428591,0.0931033231416075,0.154105183731768,2208.85611925804,1.00274778161115,"binnedPhiA",2,TRUE,300,3000
0.477313309546296,0.19555622285446,0.444964459124013,0.912245880283042,3128.84911509831,0.999832452089231,"binnedPhiA",3,TRUE,300,3000
0.44609865885157,0.0750651186454839,0.408272412417394,0.948132235164895,3063.01254602579,0.999873564209337,"binnedPhiA",4,TRUE,300,3000
0.316714560440089,0.00790634686879679,0.234794861048341,0.929348358768135,3777.06303265328,1.00071091818099,"binnedPhiA",5,TRUE,300,3000
0.408003112023189,0.0473474379803069,0.353466885415474,0.946863287766805,2827.08238902778,1.00067582976367,"binnedPhiA",6,TRUE,300,3000
0.284855924625076,0.010787659422974,0.206736802380763,0.901895147500947,2789.26072979646,1.00092833393197,"binnedPhiA",7,TRUE,300,3000
0.29454917810064,0.0101800024653265,0.218191359297788,0.919866065283777,2823.39580434567,1.0022078381455,"binnedPhiA",8,TRUE,300,3000
0.356667123605738,0.0123286468341566,0.299028828037387,0.933214333181532,3452.79921254097,1.0001447417788,"binnedPhiA",9,TRUE,300,3000
0.348080770277333,0.0125055851397342,0.283769537599218,0.938888430503523,3168.83981963747,1.00091482758856,"binnedPhiA",10,TRUE,300,3000
0.432709370047697,0.0312367929944465,0.397819579443926,0.949901520708538,4122.40140636353,1.00036745104551,"binnedPhiA",11,TRUE,300,3000
0.401231532837634,0.0232048076750162,0.354635573632281,0.945157239703817,4026.11074163246,1.00007905200476,"binnedPhiA",12,TRUE,300,3000
0.411775035113096,0.0254174749914615,0.368062374894211,0.950837919055659,3742.87570000227,1.00049768757048,"binnedPhiA",13,TRUE,300,3000
0.445241108714767,0.0209622222484979,0.423482651669979,0.957627355820171,3947.70239429412,1.00018957331659,"binnedPhiA",14,TRUE,300,3000
0.409225568465036,0.0202928842566217,0.36932480174789,0.943339377302751,4471.06071653634,1.00030756335388,"binnedPhiA",15,TRUE,300,3000
0.843473899785687,0.527144576288008,0.875802238428663,0.995250620495665,4616.93880595851,1.00029208348921,"binnedPhiA",16,TRUE,300,3000
0.076743961129669,0.00390359089341383,0.0662537846107349,0.209034492333315,3880.70750217786,1.00022107361556,"binnedQe",1,TRUE,300,3000
0.935766264103902,0.774269841817418,0.953650622272019,0.99815688772429,3079.87437592534,1.00070523316953,"binnedQe",2,TRUE,300,3000
0.0242759189392905,0.000618756286443264,0.0168847729081143,0.0888847184953711,5442.53302246948,1.00033114238586,"binnedQe",3,TRUE,300,3000
0.0827996806231838,0.0429103385351638,0.0805090197522756,0.132816311800833,3572.22731413521,1.00086709363978,"binnedQe",4,TRUE,300,3000
