"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.24427490905154,0.986695912189181,1.19989080454148,1.7552894590484,5186.50391345543,0.999735363061296,"omega",1,TRUE,300,3000
0.559054826401801,0.471992962879415,0.558069518973545,0.656616561616714,5973.20616294622,0.999800561151505,"theta",1,TRUE,300,3000
0.208332890915387,0.0850149818501104,0.186650545568413,0.440144588689302,1503.62562336861,1.00110516042,"lambda",1,TRUE,300,3000
0.110235828279578,0.0395762967101702,0.097742916532991,0.252896951840391,1674.04667625491,1.00108810214225,"lambda",2,TRUE,300,3000
0.0582025747734611,0.0193948681811918,0.0509309642339718,0.139256762707557,1851.34547701527,1.0006317060986,"lambda",3,TRUE,300,3000
0.178770360622423,0.0683059848960035,0.159472097573199,0.390283099672066,1564.40302371459,1.00070048306048,"lambda",4,TRUE,300,3000
0.307372774547604,0.119482361353058,0.276133025701539,0.663918426699967,1544.04313011657,1.00054577728928,"lambda",5,TRUE,300,3000
0.130284154190952,0.0492362421034993,0.116431848844039,0.291727442747662,1610.87456257479,1.00069392885089,"lambda",6,TRUE,300,3000
0.123838065525925,0.0469430998965832,0.11059093010784,0.276163625763319,1596.16601343919,1.00072878500059,"lambda",7,TRUE,300,3000
0.13585337828585,0.0518201751200043,0.121152430690134,0.300131771116461,1525.12743795511,1.00114626290486,"lambda",8,TRUE,300,3000
0.107055231822423,0.0400262469551075,0.0957478461988663,0.23710877766646,1551.41621270246,1.00087530439567,"lambda",9,TRUE,300,3000
0.139129278683951,0.0525410018871279,0.124804031656837,0.304870771361295,1560.10756153287,1.00078004290214,"lambda",10,TRUE,300,3000
0.0582010990876206,0.0216509294857603,0.052010118142787,0.130131390431908,1542.58449645993,1.00072283005194,"lambda",11,TRUE,300,3000
0.0330860806646031,0.0119888615369597,0.0295297761373985,0.0737939176236882,1528.13005679974,1.00065476371326,"lambda",12,TRUE,300,3000
0.03485965559376,0.0126744929651652,0.0311243947916758,0.0780176426534023,1550.23032012513,1.00051648799874,"lambda",13,TRUE,300,3000
0.0417986502070943,0.0155286003548817,0.0371119488812157,0.0926397780162255,1575.10804224482,1.00071191054219,"lambda",14,TRUE,300,3000
0.0601346358122174,0.0222817439356737,0.0538219051312874,0.131908954827231,1561.69849661071,1.0007366960573,"lambda",15,TRUE,300,3000
0.0488370110720417,0.0176649226493291,0.0436210659085942,0.110186301983734,1552.37232925413,1.00068942917562,"lambda",16,TRUE,300,3000
0.214316890177865,0.0466732257351819,0.169765552527823,0.619232072969176,2423.17672038671,0.999986499821305,"binnedK",1,TRUE,300,3000
0.325575507465307,0.0388193110120628,0.242685659480702,1.0763653429975,3407.95166863788,1.00063121722594,"binnedK",2,TRUE,300,3000
0.68869060943271,0.0525702442937249,0.577049615609815,2.02025484825633,2441.85965899475,1.00135841636094,"binnedK",3,TRUE,300,3000
1.71829101502348,0.376015607466319,1.5517611937599,3.96782899966357,2424.87396335269,1.00072958693374,"binnedK",4,TRUE,300,3000
0.552499221532096,0.00767700694433713,0.302934112824327,2.42386975902027,4408.5544191379,0.999953138475221,"binnedK",5,TRUE,300,3000
0.804684076554504,0.00952770919227307,0.514325285691599,3.13595842667291,4415.07786788405,1.0000824668227,"binnedK",6,TRUE,300,3000
0.733356479528955,0.0102891710411422,0.392131376709973,3.11195238460642,4591.09244360491,1.00012727928303,"binnedK",7,TRUE,300,3000
0.798842164880371,0.0065789152486024,0.45490359430217,3.26841278916352,4045.05242071489,0.999736045522491,"binnedK",8,TRUE,300,3000
1.12072931724309,0.0247192240613929,0.838642638016634,3.75342957612435,4136.70803573682,1.00030237542916,"binnedK",9,TRUE,300,3000
0.772052887625135,0.0160842924472906,0.45713505065991,3.19419868703421,3248.69434068938,1.00078752182784,"binnedK",10,TRUE,300,3000
0.532987676733091,0.0144332629342854,0.311892761471966,2.2284208660334,4281.2791066925,1.00046792359555,"binnedK",11,TRUE,300,3000
0.582886332196252,0.0439643312093585,0.4526927733209,1.9451936657099,3633.99791880621,1.00045971501838,"binnedK",12,TRUE,300,3000
0.417515865397127,0.00896932422041264,0.275003797899539,1.65307841756948,3681.83491621083,1.00038692394431,"binnedK",13,TRUE,300,3000
0.372808459328613,0.00810162103738134,0.239489474643919,1.53337760227876,4178.16625302072,0.999984772926226,"binnedK",14,TRUE,300,3000
0.360572480495384,0.0106572959488353,0.244799322214715,1.38550334571801,4217.61605630291,1.00011374087252,"binnedK",15,TRUE,300,3000
1.53864332249329,0.462098512584708,1.376209552431,3.49557762346388,2151.9970061339,1.00116315970686,"binnedK",16,TRUE,300,3000
0.225520212699064,0.0384243195618719,0.157121344617769,0.792450317954666,5612.03358770297,1.00021271574308,"binnedPhiA",1,TRUE,300,3000
0.236333048744898,0.045977988188279,0.149543312678663,0.84607653998781,5155.81218276769,0.999917070479088,"binnedPhiA",2,TRUE,300,3000
0.127840745916507,0.0315858752075675,0.0714575048547061,0.666627134359118,3786.06416582988,1.00023379269695,"binnedPhiA",3,TRUE,300,3000
0.0279717149719356,0.00732277565580643,0.0214719913676973,0.0795986735479561,3092.59100811543,1.00087114393,"binnedPhiA",4,TRUE,300,3000
0.151319588956257,0.00164516151767097,0.0505418105052551,0.812956903798637,5701.84707187307,1.00039063619107,"binnedPhiA",5,TRUE,300,3000
0.12965600506789,0.00193363959573906,0.0402963198202406,0.772492997907692,5400.93728446003,1.0000510202418,"binnedPhiA",6,TRUE,300,3000
0.160664431447877,0.0016598509876713,0.0553332638445742,0.832194065211342,5674.76681944745,1.00030466961157,"binnedPhiA",7,TRUE,300,3000
0.153975772039443,0.00111232733060518,0.0482252846084839,0.82312772501215,5711.19909470295,1.00032489684563,"binnedPhiA",8,TRUE,300,3000
0.160493954125211,0.00209775767825612,0.0656250684182045,0.817639624936767,6021.41381091546,0.999771250032733,"binnedPhiA",9,TRUE,300,3000
0.202452459872231,0.00260446712555089,0.0908263094628448,0.882711762788135,5854.67835958578,1.00000317203119,"binnedPhiA",10,TRUE,300,3000
0.301979046780417,0.00841757527446965,0.219616863323634,0.915245807872565,6068.77538761779,1.00073263709332,"binnedPhiA",11,TRUE,300,3000
0.493240946342868,0.0553344975068686,0.475280103350592,0.965982994605725,6740.4369290557,0.999996414561043,"binnedPhiA",12,TRUE,300,3000
0.409791738138243,0.0164688155854972,0.37144263654238,0.955910749482985,6834.15611832772,0.999922550377035,"binnedPhiA",13,TRUE,300,3000
0.438841576822009,0.019229282881859,0.407651925152263,0.959948317420551,6985.69015974136,0.999732859064051,"binnedPhiA",14,TRUE,300,3000
0.467967366116884,0.025623531886465,0.453996657340687,0.972040848930445,5453.53338044311,0.999685710240763,"binnedPhiA",15,TRUE,300,3000
0.886624402746422,0.62654957120292,0.913995838207448,0.996296357763632,6914.42526760441,0.999728503783736,"binnedPhiA",16,TRUE,300,3000
0.0323223565280448,0.0107801500458516,0.0292294555792001,0.0721102510320789,5918.65840342927,0.999721774213055,"binnedQe",1,TRUE,300,3000
0.936980472804193,0.77760260787253,0.955232450238109,0.998306010527479,6442.46141524598,1.00079153871706,"binnedQe",2,TRUE,300,3000
0.0450206077384321,0.00127519745867287,0.0323070919986086,0.154445540919376,6911.6077717102,0.999826541692529,"binnedQe",3,TRUE,300,3000
0.103194318393822,0.0215383156176508,0.0976037465471861,0.221518766686605,6830.75038978071,1.00004019556733,"binnedQe",4,TRUE,300,3000
