"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.19142224042097,1.01896623823778,2.03385699582516,4.3108508774591,5904.16009101022,1.00076805029394,"omega",1,TRUE,300,3000
1.23896342320707,0.951019210027897,1.24247300782018,1.5159600395495,5525.33139604051,1.00088971726125,"theta",1,TRUE,300,3000
0.0613028584709226,0.0386557432094319,0.0579885139070813,0.102280042973091,2874.31998145048,1.00078427374196,"lambda",1,TRUE,300,3000
0.0194447041403167,0.00728517290542916,0.0173004746595148,0.0434543023563194,4613.25710862267,1.00044648323116,"lambda",2,TRUE,300,3000
0.0235569008516113,0.0101981265119171,0.0218305054331488,0.0471597999413387,4113.3004909461,1.00034290123563,"lambda",3,TRUE,300,3000
0.102996986692143,0.0623893199634519,0.0973084330013956,0.175960301688325,3051.74207384644,1.00082852860331,"lambda",4,TRUE,300,3000
0.0799248870329009,0.0471542407303354,0.0758374824153373,0.136004600621201,3251.72963837355,1.00047831563945,"lambda",5,TRUE,300,3000
0.0704048435368129,0.0407163281779106,0.0668402475201857,0.121077113240722,3171.1225122999,1.00082769885272,"lambda",6,TRUE,300,3000
0.0557668810355896,0.0306767995677722,0.0524426404877465,0.0993951511780477,3194.75081164748,1.0008425125138,"lambda",7,TRUE,300,3000
0.106618683672281,0.0628800022732291,0.101095091918309,0.18282213425572,3050.49445967504,1.00061126442867,"lambda",8,TRUE,300,3000
0.0709714821007073,0.0387876047308711,0.0667134050377062,0.128050905612065,3621.97771334345,1.00149606783261,"lambda",9,TRUE,300,3000
0.145276002124839,0.0878215633191676,0.137030592874967,0.247582551399276,3058.49388387729,1.00110646020604,"lambda",10,TRUE,300,3000
0.156977483093142,0.0774231099350779,0.147659698856735,0.287242622084785,3542.14985320245,1.00072282399344,"lambda",11,TRUE,300,3000
0.217803305300075,0.111930074707341,0.205162102183297,0.390641700530965,3653.4710231092,1.00023216395708,"lambda",12,TRUE,300,3000
0.138730840177389,0.0589320955853998,0.131986623535959,0.26031187786628,3889.69623798889,1.00071270036316,"lambda",13,TRUE,300,3000
0.195598229583609,0.106077824190964,0.184837823871154,0.341749680664238,3595.92323186706,1.00035155236791,"lambda",14,TRUE,300,3000
0.265040704061804,0.150715244316781,0.251824917692453,0.45811760692346,3450.15212462715,1.00056308645471,"lambda",15,TRUE,300,3000
0.612650293382279,0.321704521824605,0.600306630433153,0.947194796870568,4208.23610876645,1.00004201915346,"lambda",16,TRUE,300,3000
3.41170667729524,1.9401567080088,3.39705455330119,4.86815255765323,3055.97063309211,1.00116089706875,"binnedK",1,TRUE,300,3000
1.22754002659491,0.228954468529038,1.1650201163215,2.5555292724091,4530.73616479653,1.00020384356945,"binnedK",2,TRUE,300,3000
0.684960158333912,0.125478812406847,0.576634285177119,1.86185834779913,6215.7688389893,0.999923148127878,"binnedK",3,TRUE,300,3000
0.65724502442158,0.0822510333547725,0.491814979489904,2.0726997472805,6063.81115653231,0.999872143932031,"binnedK",4,TRUE,300,3000
0.641148364128085,0.0127248441067063,0.397428772421971,2.48708856870135,6521.42642930012,0.999843880216992,"binnedK",5,TRUE,300,3000
1.48940908538042,0.111086925899049,1.33254511495292,3.83035501330518,6056.41617918424,1.00013574920649,"binnedK",6,TRUE,300,3000
1.18416554983613,0.075099178830497,0.98224018275123,3.29348664649774,5294.34841968077,1.000429170168,"binnedK",7,TRUE,300,3000
0.956998927812291,0.0420107611557196,0.758362976398489,2.95411415196015,6112.7259430649,1.00008998764915,"binnedK",8,TRUE,300,3000
0.903391916279781,0.0580975953431738,0.769601184935643,2.49222947891522,5731.51353783601,0.999709945273301,"binnedK",9,TRUE,300,3000
1.14815823478529,0.126936172567519,1.02117265685584,2.89936727590336,5919.88926786232,0.999686248271112,"binnedK",10,TRUE,300,3000
0.839664167264288,0.0349975430663357,0.703047856729894,2.43953483282216,6198.65572717742,1.0001147593526,"binnedK",11,TRUE,300,3000
0.756576354303105,0.033411910871925,0.625900630001753,2.24990375749771,5721.32438252698,1.00102362372146,"binnedK",12,TRUE,300,3000
0.881646533506459,0.0380932955635545,0.735023756780938,2.62074016233498,6567.14534901557,0.999747312967011,"binnedK",13,TRUE,300,3000
1.28519922776176,0.109878145803755,1.16768835899098,3.16845771423489,5559.78326122681,0.999801795316061,"binnedK",14,TRUE,300,3000
0.984527491525871,0.0648663391888326,0.817408522396185,2.8885323392067,5496.71529511677,0.999806899727447,"binnedK",15,TRUE,300,3000
0.850694201453887,0.242929078201667,0.791573378386687,1.81250308316769,5284.81216605523,1.00061078244107,"binnedK",16,TRUE,300,3000
