"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.24575769596362,1.00093154337578,1.20093369318269,1.73923208759779,5131.96916146993,1.0000088650515,"omega",1,TRUE,300,3000
0.403559116342357,0.343353297669973,0.401903300139332,0.470021017165643,5724.85419373339,0.999769420119271,"theta",1,TRUE,300,3000
0.273640370332176,0.0906807079680564,0.233812204174255,0.681002345142548,987.954615832953,1.00211555583811,"lambda",1,TRUE,300,3000
0.0277458206505669,0.00790108380159122,0.0232210344725439,0.0746016682026703,1101.98701115917,1.00209157878007,"lambda",2,TRUE,300,3000
0.0420967727239988,0.0124259658809763,0.0352184684092652,0.111572393985299,1057.29000496249,1.00273050957099,"lambda",3,TRUE,300,3000
0.0353377447887248,0.0107596493747177,0.0298829604246961,0.0897949955978541,1008.57893674767,1.00241716662461,"lambda",4,TRUE,300,3000
0.183271170694881,0.0577169291422562,0.156168676323809,0.456818816554882,984.046175727325,1.00204377474085,"lambda",5,TRUE,300,3000
0.0682612075681702,0.0208518566814594,0.057939723875217,0.17204546098632,1007.32755645569,1.0020556251059,"lambda",6,TRUE,300,3000
0.0642069576581513,0.0197753037691143,0.054600731347345,0.162919974275774,1001.3447016989,1.00198714384643,"lambda",7,TRUE,300,3000
0.149511685369373,0.0465120482366059,0.127761826606304,0.373853723390763,971.570521848956,1.00263370459681,"lambda",8,TRUE,300,3000
0.0958645179895051,0.0292748066382708,0.08140838158754,0.242509843605005,996.215624691211,1.00187634690133,"lambda",9,TRUE,300,3000
0.0493462461002732,0.0151524950432633,0.0419570345497263,0.123218522114153,980.846074045134,1.00229192025933,"lambda",10,TRUE,300,3000
0.0501442238818213,0.0156249631984564,0.0429877660530403,0.125853496253371,978.858963030115,1.00234422152761,"lambda",11,TRUE,300,3000
0.0124336090427547,0.00380456528193285,0.0105972483214569,0.0314335652346261,986.026261796099,1.00237743049975,"lambda",12,TRUE,300,3000
0.0240933872351792,0.00748550374671506,0.0204959906688783,0.0608772729134976,981.709618638855,1.00254454037052,"lambda",13,TRUE,300,3000
0.0284793244578271,0.00891579083053408,0.0242673734444137,0.0711753559954858,978.246827214872,1.00219862466133,"lambda",14,TRUE,300,3000
0.0131547964102847,0.00408116141338953,0.0112076876535415,0.0335211950955273,989.075764576813,1.00276307511749,"lambda",15,TRUE,300,3000
0.0197393028058228,0.00627874853661035,0.0167873580473078,0.0496866390289174,979.691917092208,1.00214683150836,"lambda",16,TRUE,300,3000
0.466777020083455,0.122867836817281,0.39861287851935,1.20296676919745,1174.06730727519,1.00177154385876,"binnedK",1,TRUE,300,3000
0.363502548260463,0.0785272042598604,0.288738233602178,1.06368045500147,1579.54958368665,1.00060896005425,"binnedK",2,TRUE,300,3000
0.636149501819429,0.102632004320672,0.505466421740018,1.87990797155537,1751.44546576328,1.00024617555894,"binnedK",3,TRUE,300,3000
0.692015346849823,0.0660753833843092,0.514573717114805,2.33376261580508,2229.48290193982,1.00079281562209,"binnedK",4,TRUE,300,3000
0.319581255237475,0.00341427543464844,0.161004484634358,1.4805232186454,3438.70419412133,1.00036166168817,"binnedK",5,TRUE,300,3000
0.644374937918338,0.0438730985901668,0.459345033585429,2.23148012294498,2445.62539436521,0.999910541294573,"binnedK",6,TRUE,300,3000
0.392695963560747,0.0108570226603517,0.237294838646837,1.66357300952383,2688.92841013987,1.00033559164238,"binnedK",7,TRUE,300,3000
0.434838694134639,0.0107604811019334,0.267487861328945,1.81025016674548,2745.4225284956,1.00049473252236,"binnedK",8,TRUE,300,3000
0.845502073122594,0.0522350029895843,0.643104300391278,2.75914711574624,2124.24788250622,1.00075979088115,"binnedK",9,TRUE,300,3000
0.506895650506359,0.0214841973431998,0.336752925674307,2.00662556502687,2595.40203695457,1.00022158263617,"binnedK",10,TRUE,300,3000
0.459667554674318,0.0176834905259543,0.324432970866171,1.67462913217035,2712.76630353333,1.00042159891437,"binnedK",11,TRUE,300,3000
0.52862500006226,0.0307703614435821,0.419301714733964,1.67555785976407,2067.00914400897,1.00062655699086,"binnedK",12,TRUE,300,3000
0.427060204703746,0.0126078420275583,0.304952016827061,1.54060370939212,2350.44435065457,1.00019342894564,"binnedK",13,TRUE,300,3000
0.530588407354872,0.011991873116941,0.350703058749664,2.05084209985494,2723.8742257587,1.00023440847634,"binnedK",14,TRUE,300,3000
0.413110157872184,0.0092323595712923,0.265233979911563,1.72583469889522,3065.73999025291,1.00085244043057,"binnedK",15,TRUE,300,3000
2.08035700447984,0.574508580507138,1.86729936680725,4.54546235948716,1145.28859200242,1.00097723157185,"binnedK",16,TRUE,300,3000
0.334826442894432,0.149042133283557,0.291908554285002,0.756175309385191,5085.82214643676,1.00003187957292,"binnedPhiA",1,TRUE,300,3000
0.538494649921144,0.214344047202115,0.512030712539522,0.962083160582148,5547.66925421369,0.999945389990204,"binnedPhiA",2,TRUE,300,3000
0.318851802063162,0.0961285349638527,0.252728316050068,0.871344180743742,4475.89902185644,1.00063006187497,"binnedPhiA",3,TRUE,300,3000
0.250073958339015,0.0476788603060121,0.163570860894354,0.849730906789192,4597.23515135293,1.00012346477908,"binnedPhiA",4,TRUE,300,3000
0.213620713362516,0.0019278343635051,0.103648240028872,0.874163666093117,5176.18317930828,0.999933193227927,"binnedPhiA",5,TRUE,300,3000
0.257027149127975,0.0352147879860253,0.166116576528949,0.876557465109374,4929.69609774922,1.00060679868889,"binnedPhiA",6,TRUE,300,3000
0.278800328877094,0.00665904197596574,0.190040183662117,0.904458433481589,5333.20511408282,0.999727610902142,"binnedPhiA",7,TRUE,300,3000
0.271996266558731,0.00680444928250904,0.178837175063478,0.905999882154121,5827.60459901526,0.999607555812383,"binnedPhiA",8,TRUE,300,3000
0.242512550294596,0.00936658734141023,0.16876979049203,0.86216421258564,5326.76245052674,1.00024614545152,"binnedPhiA",9,TRUE,300,3000
0.322425421839568,0.0138263832231546,0.248016678232452,0.913151947142057,5564.14602759625,0.99987433512037,"binnedPhiA",10,TRUE,300,3000
0.412515199945826,0.0251907313905748,0.372069332830181,0.944193057501262,6365.88001287881,0.999799545600402,"binnedPhiA",11,TRUE,300,3000
0.585810814601537,0.070274198809402,0.609724884968529,0.979078913334692,6284.02244735089,0.999913853095321,"binnedPhiA",12,TRUE,300,3000
0.563677764689773,0.0527028726969749,0.58298851324891,0.977160686593806,6167.0220372413,1.00002585321857,"binnedPhiA",13,TRUE,300,3000
0.567159724205083,0.0469868073531936,0.59465814365966,0.978476220887818,6876.176539648,0.999737400491599,"binnedPhiA",14,TRUE,300,3000
0.441055317608362,0.0212257036064328,0.411404819710829,0.962069895753298,6639.48665331812,0.999971112790023,"binnedPhiA",15,TRUE,300,3000
0.902505997551366,0.678017879557752,0.925326206605045,0.997338222620066,6456.76908824191,1.00010851205617,"binnedPhiA",16,TRUE,300,3000
0.0445397351411175,0.0225680506523691,0.0429192584710459,0.0757422163856696,5865.902055419,0.999984957607428,"binnedQe",1,TRUE,300,3000
0.945983053237127,0.811676600774077,0.96139266234948,0.998471614281851,6115.29704820035,0.999882093154669,"binnedQe",2,TRUE,300,3000
