"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.65256978957515,1.10901009179667,1.62082198933896,2.40360106009539,7071.98949315687,0.999694354517382,"omega",1,TRUE,300,3000
0.609033989364412,0.444262034353497,0.606520514297419,0.790719364976051,7075.78672769198,0.999691300901459,"theta",1,TRUE,300,3000
0.323890139164069,0.119297927720264,0.284154613935926,0.744657780129445,3362.89615986506,0.999954384064623,"lambda",1,TRUE,300,3000
0.0202019441181074,0.00456520040144579,0.0162310743025207,0.0590852909142303,4120.38713966731,0.99994872138931,"lambda",2,TRUE,300,3000
0.155893130873211,0.0467699115645721,0.135756826160225,0.378729611777913,3761.98773676989,0.999660355506794,"lambda",3,TRUE,300,3000
0.0635658408812942,0.0191696734316278,0.0539949608818418,0.159773086105815,3513.86955089497,0.999763562324652,"lambda",4,TRUE,300,3000
0.038123288227989,0.0110844660474901,0.0321414384132321,0.0960793280801321,3372.84788199274,0.999648424870403,"lambda",5,TRUE,300,3000
0.0856105318575086,0.0273791510023214,0.0734832325147863,0.211968330437493,3613.91438781053,0.999687850627821,"lambda",6,TRUE,300,3000
0.0692412583194094,0.0217963082760766,0.0588654741510781,0.170655845151301,3672.91502159193,0.999651874503026,"lambda",7,TRUE,300,3000
0.144087037226308,0.0479183898128567,0.124871467697587,0.345097316445086,3431.03525266207,0.999682655094223,"lambda",8,TRUE,300,3000
0.0900020972227642,0.0292172160164379,0.0765677903747665,0.220820435510362,3592.99413179987,0.999640175477605,"lambda",9,TRUE,300,3000
0.138046906169392,0.0466836284929298,0.119746937465821,0.328469967884184,3392.86046090017,0.999716562441374,"lambda",10,TRUE,300,3000
0.046205462055555,0.0149174542253926,0.039965203722489,0.113008364357325,3523.36538467431,0.999745542852447,"lambda",11,TRUE,300,3000
0.0223329112783611,0.00699675531457554,0.019194315632633,0.0559263868654334,3704.06310729471,0.999641160808412,"lambda",12,TRUE,300,3000
0.0267731344757902,0.00869855374958708,0.0228902434746958,0.0656820577818953,3540.40079614908,0.999714999568764,"lambda",13,TRUE,300,3000
0.0651770006434534,0.0221830202571481,0.0562606058313398,0.155075859233292,3552.78699157286,0.999649012994763,"lambda",14,TRUE,300,3000
0.0651420577341755,0.0222489039583444,0.0562873991125013,0.155934572153718,3474.64342020952,0.999645917907712,"lambda",15,TRUE,300,3000
0.0468313665244468,0.015341785488063,0.0403916943670977,0.114343262050386,3585.12308565667,0.999700150671882,"lambda",16,TRUE,300,3000
0.37593072451862,0.0438667007282846,0.266705723196892,1.29089733126876,4594.61947704267,1.00015219655332,"binnedK",1,TRUE,300,3000
0.755386727355772,0.0317046458601229,0.645361321690693,2.13083525227454,5146.83770532894,0.999891857378719,"binnedK",2,TRUE,300,3000
0.176764218499532,0.0101495619474178,0.0843555061959244,0.854671896966754,6772.19947714691,1.00038379659312,"binnedK",3,TRUE,300,3000
0.285766306222614,0.0139540180586135,0.143579867911528,1.3448497454633,6708.68582212044,0.999875882983042,"binnedK",4,TRUE,300,3000
0.364686749699892,0.00293626326892818,0.189246300240456,1.61589312890717,6830.28372799798,1.00018291307299,"binnedK",5,TRUE,300,3000
0.404475492965527,0.0121143264211185,0.245362147897464,1.64579413192397,6018.72472648021,1.00021368797181,"binnedK",6,TRUE,300,3000
