"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.59547568238839,1.0206424149979,1.50372287561776,2.72100879509279,3317,1.00056098884147,"omega",1,TRUE,300,9000
0.59426872635029,0.515486316906028,0.592918852179652,0.68157016388852,3474,1.00111748471704,"theta",1,TRUE,300,9000
0.309827780141237,0.0974773242569653,0.259056982236321,0.789768224516221,616,1.00122490962063,"lambda",1,TRUE,300,9000
0.0217519544225198,0.00543147711911824,0.0175846824183699,0.0616882436850365,574,1.00123502602296,"lambda",2,TRUE,300,9000
0.0670001280303652,0.0169871837570414,0.0548163774282696,0.186936502896082,610,1.00114645898309,"lambda",3,TRUE,300,9000
0.051441289863517,0.013290533852429,0.0425123966724705,0.142235524830769,659,1.00055478447629,"lambda",4,TRUE,300,9000
0.10690576236349,0.0294399422205429,0.0892448111982518,0.283076626522179,618,1.00137695066576,"lambda",5,TRUE,300,9000
0.0744256244560701,0.0200128296939198,0.0610777585299324,0.201026673347931,616,1.00200322445991,"lambda",6,TRUE,300,9000
0.0374493923133389,0.00970982176890633,0.0309974427666144,0.102816913366278,674,1.00124347811351,"lambda",7,TRUE,300,9000
0.0578932221132055,0.0155206169336461,0.0475837047783916,0.152667677451782,625,1.00129261252789,"lambda",8,TRUE,300,9000
0.0419259022629077,0.0110633420322555,0.0344055451351587,0.112722137539202,626,1.00091009109205,"lambda",9,TRUE,300,9000
0.0559062322632581,0.0155126236866223,0.0466050642840707,0.147970918525271,601,1.00278775243097,"lambda",10,TRUE,300,9000
0.0727542510298273,0.0200264200888879,0.0604570192512504,0.19368560219371,591,1.00140439867379,"lambda",11,TRUE,300,9000
0.0217760245519424,0.00572499255503221,0.0178519757086671,0.0580194694952055,621,1.00260769700382,"lambda",12,TRUE,300,9000
0.0210050255242864,0.00570508415708263,0.017386165597761,0.0567985882132085,620,1.00163704725412,"lambda",13,TRUE,300,9000
0.0389695630661777,0.0107223840013292,0.0321033911250386,0.105552547407792,618,1.0013675828609,"lambda",14,TRUE,300,9000
0.0380581425220504,0.0104477012420089,0.0315521491027854,0.102260207722046,633,1.00103873093335,"lambda",15,TRUE,300,9000
0.0269102205910664,0.00740274477702667,0.0225559678528565,0.0729841787133057,637,1.00163156214868,"lambda",16,TRUE,300,9000
0.496324643989828,0.0921632208296042,0.396453784972602,1.43848014772927,999,0.999779533557052,"binnedK",1,TRUE,300,9000
0.598110815934657,0.085783839239236,0.472701908771682,1.7703180858883,1621,1.00028344912147,"binnedK",2,TRUE,300,9000
0.513224556942338,0.0698010497045591,0.369580731420796,1.73470486464538,1389,1.00011036253717,"binnedK",3,TRUE,300,9000
0.872619515886529,0.0223846891035131,0.583657956280332,3.33405248799687,2300,1.00112805136366,"binnedK",4,TRUE,300,9000
0.698572499716269,0.00216520602759148,0.39913335237665,3.08949035232173,2244,1.00079039165326,"binnedK",5,TRUE,300,9000
0.730931444651582,0.0412532389647694,0.46343272233326,2.8674407039384,1680,1.00061161433495,"binnedK",6,TRUE,300,9000
0.597088902620867,0.00703283266320753,0.330093315275833,2.64374647690662,2531,0.99983991011932,"binnedK",7,TRUE,300,9000
